日期,开盘,收盘,最高,最低,周成交量
2019-08-09,136.0,150.0,166.0,135.0,46468194
2019-08-16,148.5,119.5,149.0,113.6,49724561
2019-08-23,119.54,94.22,120.92,93.22,36828957
2019-08-30,94.15,86.96,96.7,85.94,24973354
2019-09-06,87.5,88.34,95.91,86.03,23089391
2019-09-12,89.09,87.08,93.58,86.86,11856413
2019-09-20,87.16,84.2,88.68,82.27,12236643
2019-09-27,83.51,74.6,86.66,73.4,15241396
2019-09-30,74.9,69.2,74.9,69.0,3035148
2019-10-11,69.21,66.4,69.78,65.25,7572652
2019-10-18,67.03,60.49,67.82,59.44,13046501
2019-10-25,60.05,60.7,67.0,56.9,17488767
2019-11-01,60.3,55.3,62.8,54.38,10964601
2019-11-08,55.61,54.41,56.88,52.9,8856055
2019-11-15,52.06,51.12,53.52,49.9,10946866
2019-11-22,50.8,49.56,52.96,49.5,7333464
2019-11-29,49.0,49.27,49.56,47.47,7052650
2019-12-06,49.3,50.4,51.3,47.6,8241826
2019-12-13,50.8,53.99,58.49,50.79,17984521
2019-12-20,53.86,56.54,58.58,53.81,12175215
2019-12-27,56.5,54.79,57.99,52.8,12618657
2020-01-03,54.81,57.1,57.45,52.82,8513323
2020-01-10,56.52,63.08,65.21,55.77,20943578
2020-01-17,62.49,81.32,81.32,62.48,26976141
2020-01-23,85.9,78.52,89.98,70.86,31494088
2020-02-07,62.82,79.5,81.3,60.77,26495378
2020-02-14,78.0,81.81,90.15,76.46,37664807
2020-02-21,82.96,76.13,87.9,75.6,27971706
2020-02-28,74.88,62.11,77.56,61.0,19597173
2020-03-06,61.77,65.65,70.67,61.77,12855981
2020-03-13,64.2,60.83,66.3,56.51,12069831
2020-03-20,60.8,55.45,62.32,53.64,10211864
2020-03-27,53.0,50.68,54.0,49.15,7503066
2020-04-03,49.21,51.32,52.81,47.97,7071533
2020-04-10,52.45,50.0,53.37,49.82,4939110
2020-04-17,49.78,51.08,51.98,48.6,4746196
2020-04-24,51.5,52.52,53.53,49.33,6288118
2020-04-30,53.39,45.41,53.49,41.42,9251162
2020-05-08,44.43,52.74,54.96,44.4,11675827
2020-05-15,52.74,57.06,57.66,51.03,13053487
2020-05-22,58.77,55.06,65.9,53.8,22369677
2020-05-29,55.06,55.2,59.47,53.7,10775358
2020-06-05,55.8,58.13,59.86,55.8,11456799
2020-06-12,58.7,53.31,59.48,51.7,8740722
2020-06-19,53.0,53.89,54.98,52.39,5828448
2020-06-24,54.48,57.36,57.9,54.48,6403277
2020-07-03,57.6,57.28,58.68,55.2,10571227
2020-07-10,58.07,69.51,72.36,58.07,25047388
2020-07-17,70.2,57.49,73.0,56.5,19215206
2020-07-24,58.1,50.03,59.98,50.03,10161661
2020-07-31,50.06,53.37,54.78,50.06,5787352
2020-08-07,53.45,52.2,58.2,51.79,9709925
2020-08-14,49.87,49.65,52.24,49.36,8677830
2020-08-21,50.0,53.21,58.16,49.67,28846769
2020-08-28,54.0,61.5,66.0,51.0,42858770
2020-09-04,62.32,64.0,67.19,61.0,26582231
2020-09-11,63.46,58.89,66.45,55.61,15623561
2020-09-18,60.5,61.77,62.8,58.35,13452691
2020-09-25,62.38,64.16,65.38,60.95,12295072
2020-09-30,64.0,67.1,68.0,62.5,9900037
2020-10-09,67.99,67.87,69.95,67.0,2714161
2020-10-16,67.83,70.0,79.93,67.83,27857317
2020-10-23,70.63,68.21,71.81,66.85,13814365
2020-10-30,68.38,73.6,75.4,66.99,9666342
2020-11-06,74.37,69.24,77.4,68.2,10637872
2020-11-13,69.24,70.0,71.34,66.15,9738592
2020-11-20,75.79,74.18,75.79,69.88,9180185
2020-11-27,74.91,67.77,75.48,67.28,9140477
2020-12-04,68.65,69.83,71.6,67.3,9844579
2020-12-11,70.2,81.97,81.97,69.69,21511282
2020-12-18,80.01,81.95,83.93,79.61,14416344
2020-12-25,82.05,73.2,84.23,73.01,15303368
2020-12-31,73.4,78.73,80.8,70.98,12252003
2021-01-08,79.33,77.32,79.68,71.9,16667529
2021-01-15,77.78,76.23,80.79,72.56,15107175
2021-01-22,76.64,80.42,82.15,75.95,12334185
2021-01-29,79.71,80.16,86.83,77.15,15068349
2021-02-05,80.25,90.52,92.9,79.3,15841526
2021-02-10,90.2,90.31,92.35,88.0,7495061
2021-02-19,92.3,94.03,94.75,86.6,5812377
2021-02-26,94.89,91.91,101.06,89.8,16061226
2021-03-05,93.37,84.42,97.08,83.3,15453775
2021-03-12,84.28,83.4,85.59,79.8,11778907
2021-03-19,82.65,85.32,86.58,80.6,8113350
2021-03-26,84.45,87.37,90.37,83.71,7128713
2021-04-02,88.43,84.02,88.43,80.09,8297647
2021-04-09,85.38,86.59,88.59,84.08,6939644
2021-04-16,86.0,95.05,95.25,85.37,10468437
2021-04-23,96.0,103.42,103.65,93.53,10636302
2021-04-30,103.49,91.32,105.62,88.88,18429763
2021-05-07,92.93,85.7,93.4,85.69,4817376
2021-05-14,86.47,85.51,86.97,81.52,8068243
2021-05-21,85.48,78.95,87.35,78.61,8705952
2021-05-28,79.0,85.5,90.77,78.68,11693278
2021-06-04,86.0,91.93,92.45,83.5,12217525
2021-06-11,93.0,87.85,97.89,86.5,12326014
2021-06-18,87.7,98.46,102.49,87.7,16858813
2021-06-25,97.17,105.1,112.5,97.13,24765085
2021-07-02,106.0,107.59,112.75,101.0,20210901
2021-07-09,109.34,107.46,116.0,100.96,21148219
2021-07-16,110.0,96.0,110.57,95.56,19256663
2021-07-23,95.08,128.77,133.32,94.1,22196771
2021-07-30,128.75,126.3,140.5,123.0,32945907
2021-08-06,127.24,112.83,129.22,110.3,21962663
2021-08-13,112.08,107.96,116.7,103.0,22573009
2021-08-20,107.1,117.93,119.88,106.9,18895785
2021-08-27,117.52,111.75,124.99,111.0,17414375
2021-09-03,112.52,106.79,115.99,102.34,19503358
2021-09-10,106.2,112.5,114.1,101.0,17458226
2021-09-17,112.54,104.83,114.56,103.9,14832008
2021-09-24,103.95,100.66,108.98,100.4,7718941
2021-09-30,103.1,104.18,106.66,98.95,11570392
2021-10-08,103.93,102.44,107.3,100.68,2592585
2021-10-15,103.03,105.66,106.83,94.87,16194338
2021-10-22,115.0,108.85,117.3,102.6,16891357
2021-10-29,108.85,106.84,114.5,105.02,12983412
2021-11-05,105.84,111.99,116.6,105.84,13886054
2021-11-12,113.0,119.98,120.92,106.51,13899389
2021-11-19,120.88,121.3,126.77,117.4,11921100
2021-11-26,120.86,119.5,126.44,118.02,14107163
2021-12-03,119.5,125.87,128.36,115.05,16760402
2021-12-10,127.88,123.18,127.88,114.0,15476145
2021-12-17,123.25,119.99,126.5,118.18,10968523
2021-12-24,119.7,124.83,126.48,117.11,8638430
2021-12-31,123.56,130.2,131.7,121.95,9212047
2022-01-07,129.93,120.56,131.48,111.48,14540402
2022-01-14,119.5,117.5,122.0,108.86,11483810
2022-01-21,118.74,122.22,135.25,116.98,21029169
2022-01-28,122.43,122.33,131.29,121.06,10872048
2022-02-11,121.88,121.95,127.77,116.03,12387647
2022-02-18,121.61,121.49,127.57,119.82,8760892
2022-02-25,121.61,128.81,130.7,112.89,11866207
2022-03-04,129.98,124.6,133.46,122.51,10252674
2022-03-11,122.87,124.0,125.0,115.31,16415269
2022-03-18,122.08,123.1,126.94,114.98,15738420
2022-03-25,122.77,113.51,123.87,113.1,9411411
2022-04-01,112.2,113.35,117.25,111.01,6144115
2022-04-08,112.5,115.3,116.79,105.2,7608902
2022-04-15,115.31,106.0,115.55,103.62,9799219
2022-04-22,105.11,101.77,111.98,101.23,9926017
2022-04-29,101.7,108.5,112.98,92.82,16880827
2022-05-06,108.6,102.2,109.0,100.6,5478472
2022-05-13,100.77,103.6,107.97,100.77,11633696
2022-05-20,104.53,104.8,107.84,101.67,9559571
2022-05-27,105.5,103.0,109.99,97.3,8892117
2022-06-02,102.5,108.17,108.51,98.6,13813549
2022-06-10,110.0,106.88,114.2,101.57,15469080
2022-06-17,106.0,106.2,108.82,99.18,13101059
2022-06-24,106.19,94.22,106.68,89.76,23393281
2022-07-01,94.91,97.18,101.9,92.0,14584001
2022-07-08,96.66,93.43,96.66,90.5,14365265
2022-07-15,92.78,83.04,92.8,82.35,12856234
2022-07-22,83.04,87.0,94.0,80.53,14520808
2022-07-29,85.2,84.49,87.29,83.5,7998534
2022-08-05,83.0,101.19,102.9,81.36,16257053
2022-08-12,100.5,97.47,101.79,94.2,14208981
2022-08-19,97.49,91.35,98.55,91.35,10115681
2022-08-26,91.41,85.36,92.7,85.13,7831484
2022-09-02,84.0,84.92,88.38,84.0,8660358
2022-09-09,83.64,79.87,85.79,77.01,12580146
2022-09-16,79.68,74.34,80.42,72.03,10397002
2022-09-23,74.34,68.62,75.69,67.67,8770675
2022-09-30,68.35,64.99,69.2,64.67,13028708
2022-10-14,64.88,61.76,65.32,59.44,15523819
2022-10-21,61.41,60.28,63.63,58.01,22748704
2022-10-28,60.06,55.88,62.46,55.61,22074330
2022-11-04,54.0,65.16,66.79,53.03,44740032
2022-11-11,66.7,62.9,66.7,60.28,34139078
2022-11-18,62.75,71.93,76.0,61.61,51279866
2022-11-25,70.12,71.63,74.78,69.62,24752548
2022-12-02,69.6,74.44,83.0,68.23,33757780
2022-12-09,74.66,79.67,80.59,72.6,28056867
2022-12-16,79.3,75.2,85.32,75.06,27955577
2022-12-23,75.2,72.67,77.33,71.81,15448563
2022-12-30,71.53,70.51,75.32,69.38,15679025
2023-01-06,70.06,69.5,73.1,68.69,16009812
2023-01-13,69.78,69.67,71.89,67.1,17359690
2023-01-20,69.47,80.8,81.88,69.02,28724717
2023-02-03,81.7,80.93,83.5,77.2,17757907
2023-02-10,80.03,83.09,83.88,76.11,15079549
2023-02-17,82.43,82.83,87.46,80.68,18289273
2023-02-24,82.83,83.96,86.48,80.66,12080113
2023-03-03,82.82,76.6,84.3,75.37,15367735
2023-03-10,76.6,78.04,79.69,73.51,17596249
2023-03-17,77.38,74.94,78.0,72.66,20954595
2023-03-24,74.5,88.38,96.18,74.46,39021067
2023-03-31,85.87,84.12,91.49,82.63,27443434
2023-04-07,84.66,91.5,97.0,80.45,57370951
2023-04-14,91.4,91.74,96.0,86.62,45373629
2023-04-21,92.37,88.5,98.8,82.77,39476354
2023-04-28,84.15,83.67,87.88,79.11,21700013
2023-05-05,82.79,76.56,82.79,75.76,10464090
2023-05-12,77.12,79.64,81.44,71.7,24451760
2023-05-19,78.6,85.76,88.98,77.61,27982777
2023-05-26,86.19,84.6,88.0,79.74,15530560
2023-06-02,85.99,91.79,93.99,83.0,29250494
2023-06-09,91.79,90.58,96.5,87.07,29130525
2023-06-16,89.6,91.15,95.98,87.13,20713791
2023-06-21,91.7,87.34,91.91,86.3,11897907
2023-06-30,87.34,84.32,89.06,82.46,18340851
2023-07-07,84.08,85.21,89.15,84.08,14023565
2023-07-14,86.73,94.14,96.24,85.77,26447474
2023-07-21,94.18,91.1,96.49,90.62,17240349
2023-07-28,91.79,90.66,95.61,90.1,12680778
2023-08-04,90.82,88.42,91.44,85.68,18123581
2023-08-11,88.46,86.3,89.5,86.0,12012581
2023-08-18,85.98,84.84,87.49,78.05,19854697
2023-08-25,84.05,82.95,87.8,82.2,14761173
2023-09-01,86.5,84.88,90.8,83.43,17218449
2023-09-08,84.88,73.63,85.5,69.55,38334106
2023-09-15,73.85,68.3,74.59,67.12,24392990
2023-09-22,68.41,66.97,69.2,64.81,13434765
2023-09-28,66.67,63.05,66.68,62.62,16316038
2023-10-13,63.01,62.5,64.65,61.03,17554173
2023-10-20,62.43,58.64,62.5,58.36,16567259
2023-10-27,58.36,57.47,58.93,56.15,18540178
