日期,开盘,收盘,最高,最低,周成交量
2019-11-15,43.0,44.0,45.0,40.01,14244948
2019-11-22,40.8,32.1,41.0,32.05,29054976
2019-11-29,32.2,31.44,32.45,30.4,12466624
2019-12-06,31.88,31.3,33.4,29.99,12214194
2019-12-13,31.38,32.25,33.9,30.91,12805960
2019-12-20,33.0,38.75,39.3,32.96,16752022
2019-12-27,39.8,42.77,46.98,38.18,18668573
2020-01-03,43.3,56.89,58.31,40.01,11063450
2020-01-10,55.0,52.13,57.25,50.86,11360935
2020-01-17,51.63,56.05,56.37,49.65,11476615
2020-01-23,55.99,50.21,59.87,49.95,6949580
2020-02-07,40.75,54.5,55.2,40.75,7707023
2020-02-14,54.73,58.48,61.61,49.8,10062475
2020-02-21,59.09,63.05,72.0,57.29,14657585
2020-02-28,65.07,54.21,70.89,53.86,11690114
2020-03-06,55.48,58.87,60.99,54.49,7859345
2020-03-13,57.0,55.84,60.47,51.28,5153119
2020-03-20,56.67,53.29,56.69,48.66,4874937
2020-03-27,51.99,48.65,53.6,48.51,2943415
2020-04-03,48.69,46.0,48.69,43.96,2470376
2020-04-10,47.8,45.26,48.28,45.26,1216844
2020-04-17,45.0,48.56,51.88,43.5,2128107
2020-04-24,48.54,48.8,50.44,47.16,3141446
2020-04-30,48.42,55.42,56.4,45.04,3723549
2020-05-08,55.45,55.93,59.5,54.32,3614641
2020-05-15,55.8,57.7,58.47,53.48,4947662
2020-05-22,58.0,50.03,58.98,49.22,6213959
2020-05-29,49.32,50.11,52.0,47.0,4683368
2020-06-05,50.36,60.0,61.88,50.36,7868608
2020-06-12,59.89,54.76,59.98,54.22,5976022
2020-06-19,54.21,62.11,64.88,54.0,8130628
2020-06-24,63.3,64.56,67.2,61.3,4415667
2020-07-03,64.8,72.68,77.8,64.06,8477714
2020-07-10,72.59,76.71,79.7,72.49,9085539
2020-07-17,76.44,67.0,84.77,64.31,8682803
2020-07-24,68.27,58.0,69.68,57.69,6092198
2020-07-31,58.12,64.9,66.25,56.0,4620145
2020-08-07,65.97,65.0,67.94,63.01,6198912
2020-08-14,65.0,61.06,65.29,56.7,5593328
2020-08-21,61.25,61.17,64.48,60.23,3326764
2020-08-28,61.58,57.47,61.58,55.57,3567183
2020-09-04,57.6,55.52,58.78,53.2,2253336
2020-09-11,55.8,54.75,56.43,51.28,2049447
2020-09-18,55.61,55.32,57.24,51.87,3666878
2020-09-25,55.47,50.6,56.5,50.31,3092170
2020-09-30,51.0,51.02,52.47,50.01,894653
2020-10-09,51.49,52.49,52.75,51.47,389663
2020-10-16,52.73,52.15,54.74,51.7,1865817
2020-10-23,52.8,53.1,54.26,49.22,3419509
2020-10-30,54.0,52.01,55.9,51.81,4001517
2020-11-06,52.5,54.0,54.7,50.01,3148226
2020-11-13,54.0,47.12,55.83,46.68,4303677
2020-11-20,47.8,50.18,53.36,47.8,4592330
2020-11-27,50.18,49.03,52.26,48.33,3183313
2020-12-04,49.3,53.69,53.8,48.73,3279345
2020-12-11,53.7,50.3,56.47,49.8,5053253
2020-12-18,50.8,47.31,50.94,47.0,3602933
2020-12-25,47.27,45.29,49.38,44.13,3354544
2020-12-31,45.8,46.83,47.1,45.0,1460413
2021-01-08,46.62,42.55,48.18,41.42,3803821
2021-01-15,42.55,42.65,43.32,40.18,2707772
2021-01-22,42.99,44.32,46.09,42.2,2687110
2021-01-29,43.57,40.94,44.31,40.4,1984128
2021-02-05,40.75,40.31,44.39,40.2,2927429
2021-02-10,40.31,43.43,44.5,39.8,2177210
2021-02-19,44.0,45.2,45.48,43.31,1697116
2021-02-26,45.19,53.2,53.37,43.22,7409057
2021-03-05,52.88,50.46,54.22,50.0,4339478
2021-03-12,50.39,49.7,51.83,46.37,3347401
2021-03-19,49.8,51.11,53.22,46.4,3695453
2021-03-26,50.98,52.3,52.58,49.01,2373485
2021-04-02,52.17,52.8,54.14,50.5,2377718
2021-04-09,53.27,53.78,55.79,52.22,2657410
2021-04-16,53.53,49.65,53.53,49.02,2057054
2021-04-23,49.78,57.2,58.29,49.57,7214664
2021-04-30,57.4,56.7,59.16,56.04,3950249
2021-05-07,56.19,55.5,58.84,55.22,2099032
2021-05-14,55.81,60.25,60.25,54.7,3899710
2021-05-21,60.2,55.56,60.65,55.36,3071181
2021-05-28,55.56,58.91,59.42,55.15,3425149
2021-06-04,59.03,62.19,63.5,58.68,4016963
2021-06-11,62.4,60.16,62.98,59.59,2881709
2021-06-18,60.2,61.4,63.07,55.55,3978507
2021-06-25,61.23,59.0,62.8,57.88,3559156
2021-07-02,58.5,63.92,64.86,57.68,4046947
2021-07-09,63.18,66.8,67.98,62.66,5490477
2021-07-16,67.09,63.9,68.88,62.4,3282439
2021-07-23,63.9,70.28,75.31,61.76,5077907
2021-07-30,70.28,70.23,74.57,63.88,5922743
2021-08-06,70.44,73.02,76.49,68.71,5750720
2021-08-13,73.0,72.53,76.23,68.03,5218911
2021-08-20,76.51,69.31,81.48,65.59,6931433
2021-08-27,69.55,77.12,78.52,68.87,5911077
2021-09-03,77.3,69.95,79.44,69.58,5919100
2021-09-10,69.95,76.23,77.77,69.31,5579256
2021-09-17,76.23,69.4,76.81,66.67,4348485
2021-09-24,69.0,66.4,69.88,66.3,1452316
2021-09-30,66.01,61.0,66.96,60.54,2069103
2021-10-08,61.51,61.77,62.95,60.87,546429
2021-10-15,62.08,64.68,65.48,58.11,2614779
2021-10-22,65.15,64.91,67.77,62.5,2486708
2021-10-29,66.02,72.28,74.95,63.18,6771485
2021-11-05,72.51,77.73,79.92,72.2,6478914
2021-11-12,77.7,89.34,90.44,73.48,7142774
2021-11-19,91.0,92.0,93.8,86.76,6062219
2021-11-26,91.53,95.0,97.3,90.11,5197665
2021-12-03,94.02,95.14,98.5,87.11,7084125
2021-12-10,94.77,101.23,107.75,92.55,8971556
2021-12-17,101.23,98.08,105.99,94.01,4872295
2021-12-24,98.08,109.28,114.2,94.38,6379037
2021-12-31,109.34,110.87,112.99,102.01,4735163
2022-01-07,110.87,108.03,115.98,102.75,3840453
2022-01-14,107.6,102.46,115.5,101.33,4277489
2022-01-21,100.1,102.64,107.98,97.63,4050368
2022-01-28,101.88,99.99,107.55,91.49,6765779
2022-02-11,100.65,86.17,102.0,85.7,4929592
2022-02-18,85.54,97.09,97.69,85.15,3852508
2022-02-25,98.12,105.02,107.0,95.35,3120914
2022-03-04,104.1,95.0,107.21,92.01,3440426
2022-03-11,94.0,93.23,96.44,88.2,4915794
2022-03-18,93.87,90.88,95.64,80.8,3851059
2022-03-25,90.87,85.3,90.9,83.58,2093355
2022-04-01,84.0,83.09,86.99,79.77,2866520
2022-04-08,80.57,76.43,84.26,74.11,3326177
2022-04-15,76.48,71.0,77.12,68.02,3906432
2022-04-22,69.99,62.47,74.15,62.01,2841919
2022-04-29,61.57,61.7,62.89,51.66,6304817
2022-05-06,62.6,61.78,65.51,60.01,1445672
2022-05-13,61.6,66.54,70.65,60.0,4089144
2022-05-20,67.47,70.01,70.5,64.1,2987623
2022-05-27,69.9,69.66,73.18,65.55,3014579
2022-06-02,68.9,79.7,81.2,67.77,2334914
2022-06-10,79.72,77.19,84.37,75.01,3076907
2022-06-17,76.2,78.98,79.68,73.81,3089947
2022-06-24,80.6,78.49,83.39,70.05,6890238
2022-07-01,80.3,74.98,87.33,74.52,5685656
2022-07-08,74.91,70.2,74.91,69.02,4816954
2022-07-15,70.9,68.05,70.9,64.14,2932152
2022-07-22,68.05,73.56,75.69,67.74,4320041
2022-07-29,73.41,79.22,80.05,71.8,3620774
2022-08-05,78.89,84.9,86.61,77.13,5578556
2022-08-12,87.77,96.07,101.59,83.14,12407535
2022-08-19,96.0,90.65,100.77,90.11,5625901
2022-08-26,90.24,82.9,94.9,81.55,4587097
2022-09-02,81.58,79.13,84.24,75.0,5918721
2022-09-09,79.4,86.92,90.75,79.0,4839173
2022-09-16,85.9,83.9,91.3,81.84,3550447
2022-09-23,84.9,76.0,85.53,75.5,3659613
2022-09-30,76.22,70.0,78.77,69.99,2865159
