日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2964.08,2955.64,3007.61,2955.64,353173
2015-09-11,2913.29,2927.5,2958.82,2870.42,4576727
2015-09-18,2944.52,2786.86,2944.52,2730.19,3025895
2015-09-25,2764.0,2771.6,2846.91,2763.78,2531591
2015-09-30,2777.06,2774.58,2790.55,2754.76,737251
2015-10-09,2806.48,2830.71,2833.31,2793.92,908603
2015-10-16,2838.31,2953.24,2959.9,2834.22,3289708
2015-10-23,2798.63,2507.28,2836.5,2355.5,6589436
2015-10-30,2534.07,2535.07,2620.06,2454.38,5024182
2015-11-06,2507.46,2629.83,2647.07,2507.46,4315833
2015-11-13,2689.78,3013.95,3081.19,2682.34,4975768
2015-11-20,2938.39,3078.29,3094.2,2865.54,5422961
2015-11-27,3152.52,3059.65,3309.31,3016.7,5300317
2015-12-04,3080.98,3106.58,3144.47,2797.33,4408331
2015-12-11,3101.67,3058.85,3209.59,3056.63,4160966
2015-12-18,2975.28,3130.26,3213.31,2942.66,3276519
2015-12-25,3096.62,3147.26,3161.81,3050.18,2594458
2015-12-31,3143.73,3074.93,3196.72,3014.34,3059169
2016-01-08,3077.68,2463.0,3086.14,2330.11,3144303
2016-01-15,2352.21,2180.33,2420.79,1939.6,3259546
2016-01-22,2153.05,2129.39,2322.95,2058.92,2543765
2016-01-29,2164.45,1836.84,2185.78,1734.54,2909162
2016-02-05,1807.69,1866.18,1936.19,1752.36,2946085
2016-02-19,1790.64,2068.02,2142.94,1782.14,3264559
2016-02-26,2105.87,1894.29,2141.17,1837.26,3410132
2016-03-04,1862.8,1904.65,2011.38,1724.99,3193852
2016-03-11,1963.35,1901.27,1984.78,1844.85,2708775
2016-03-18,1924.88,2051.54,2074.23,1891.52,2884343
2016-03-25,2091.53,2224.66,2267.87,2068.36,4126521
2016-04-01,2230.76,2240.33,2255.04,2147.26,2694567
2016-04-08,2241.58,2376.95,2380.4,2238.93,2785359
2016-04-15,2385.59,2426.2,2436.13,2381.83,1956113
2016-04-22,2412.89,2367.03,2429.85,2341.42,1418468
2016-04-29,2360.48,2360.44,2395.59,2339.56,932512
2016-05-06,2355.73,2347.91,2406.03,2344.95,982662
2016-05-13,2333.45,2249.25,2334.33,2232.36,846899
2016-05-20,2255.76,2249.82,2278.75,2227.5,655512
2016-05-27,2250.4,2248.31,2261.49,2231.5,504045
2016-06-03,2242.49,2308.02,2317.69,2238.26,880819
2016-06-08,2310.97,2306.17,2320.43,2296.31,419206
2016-06-17,2289.27,2287.32,2299.89,2248.81,635293
2016-06-24,2280.92,2264.08,2288.88,2247.18,792224
2016-07-01,2262.3,2309.28,2326.43,2261.4,931296
2016-07-08,2306.14,2337.0,2340.21,2304.6,945935
2016-07-15,2335.52,2352.95,2361.36,2326.29,1036065
2016-07-22,2352.3,2395.06,2397.75,2350.95,1157018
2016-07-29,2390.11,2390.05,2407.24,2341.0,2310517
2016-08-05,2383.89,2411.55,2449.25,2356.02,2947391
2016-08-12,2406.22,2410.84,2423.82,2380.47,1806271
2016-08-19,2357.27,2597.39,2632.96,2350.79,5407252
2016-08-26,2587.69,2395.19,2599.77,2371.53,2826217
2016-09-02,2397.29,2460.57,2514.73,2394.83,2239654
2016-09-09,2463.33,2486.22,2524.78,2448.57,3078303
2016-09-14,2438.84,2391.0,2442.11,2366.94,1228277
2016-09-23,2459.6,2594.83,2662.13,2459.6,2696953
2016-09-30,2583.32,2481.78,2590.89,2454.19,2894597
2016-10-14,2452.95,2528.45,2583.53,2440.76,3167886
2016-10-21,2530.7,2553.76,2612.73,2475.49,2530225
2016-10-28,2564.46,2662.36,2734.17,2556.01,3152259
2016-11-04,2628.96,2763.95,2798.16,2622.67,3767905
2016-11-11,2757.58,2808.59,2829.26,2679.43,3630385
2016-11-18,2800.62,2761.51,2827.83,2753.82,2898718
2016-11-25,2757.23,2763.97,2826.66,2708.39,3010077
2016-12-02,2766.87,2674.28,2798.47,2664.95,2525972
2016-12-09,2658.47,2718.3,2733.82,2653.07,1806257
2016-12-16,2717.36,2550.21,2719.41,2476.21,1675770
2016-12-23,2540.91,2594.18,2685.84,2528.63,1439996
2016-12-30,2567.76,2640.88,2715.35,2564.45,1444972
2017-01-06,2651.9,2661.8,2682.0,2630.27,1476974
2017-01-13,2649.19,2595.72,2674.67,2582.59,2112626
2017-01-20,2579.78,2473.6,2586.41,2347.45,1812896
2017-01-26,2475.25,2631.44,2640.35,2468.03,1316320
2017-02-03,2624.15,2605.36,2629.45,2588.89,213796
2017-02-10,2598.23,2673.5,2704.38,2579.89,1896704
2017-02-17,2694.49,2642.01,2720.79,2619.36,2191704
2017-02-24,2641.22,2715.26,2766.98,2628.31,2200927
2017-03-03,2715.63,2666.29,2741.56,2644.76,1787860
2017-03-10,2667.5,2641.91,2694.01,2628.69,1467275
2017-03-17,2634.66,2651.66,2689.2,2615.94,1403690
2017-03-24,2647.74,2749.05,2754.05,2647.71,1766799
2017-03-31,2739.7,2627.31,2744.08,2608.06,1824732
2017-04-07,2631.99,2681.4,2688.62,2631.09,796922
2017-04-14,2665.38,2602.61,2666.73,2590.63,1347211
2017-04-21,2598.77,2294.24,2604.97,2245.98,1655395
2017-04-28,2281.97,2398.13,2400.57,2206.14,1771562
2017-05-05,2398.39,2356.17,2400.83,2355.21,317600
2017-05-12,2354.24,2207.95,2358.68,2189.99,1959159
2017-05-19,2226.66,2194.87,2227.69,2162.53,1662788
2017-05-26,2211.89,1881.3,2219.4,1867.12,1628878
2017-06-02,1881.68,1798.32,1886.47,1754.13,1246920
2017-06-09,1803.43,1880.0,1891.2,1795.4,1438323
2017-06-16,1870.21,1923.93,1942.39,1833.12,1434317
2017-06-23,1915.03,1939.24,2001.16,1906.93,2790865
2017-06-30,1935.01,1957.26,1980.59,1924.86,1646549
2017-07-07,1964.8,2074.32,2087.93,1953.21,2419644
2017-07-14,2055.71,1992.74,2071.19,1989.41,2143704
2017-07-21,1991.3,2037.73,2061.24,1891.15,2335178
2017-07-28,2026.72,2098.74,2119.32,2022.58,3304431
2017-08-04,2090.4,2069.78,2139.38,2064.19,2617116
2017-08-11,2057.13,2047.62,2209.23,2008.45,2339199
2017-08-18,2021.81,2056.52,2093.04,2021.81,1540256
2017-08-25,2055.8,2050.15,2086.65,2016.91,1323752
2017-09-01,2057.08,2095.05,2108.81,2049.41,1642482
2017-09-08,2125.65,2167.43,2221.37,2111.96,2363316
2017-09-15,2166.88,2230.53,2279.2,2154.74,2945596
2017-09-22,2228.26,2218.47,2314.2,2208.75,2488089
2017-09-29,2204.9,2116.94,2220.15,2106.65,1130264
2017-10-13,2164.52,2132.73,2166.06,2107.71,974855
2017-10-20,2135.05,2084.91,2136.6,2019.37,848720
2017-10-27,2079.74,2081.8,2101.99,2053.78,916478
2017-11-03,2077.17,2011.74,2098.76,2007.39,1777023
2017-11-10,2009.99,2036.32,2067.45,2005.66,1132304
2017-11-17,2023.39,1944.03,2049.63,1934.96,1557617
2017-11-24,1924.92,1880.65,1974.26,1876.52,1383330
2017-12-01,1875.52,1912.27,1971.09,1851.2,1127138
2017-12-08,1911.5,1877.18,1923.3,1821.92,807413
2017-12-15,1875.4,1891.32,1906.37,1871.76,872963
2017-12-22,1886.86,1855.34,1903.91,1846.53,739831
2017-12-29,1850.01,1939.56,1964.23,1823.62,1373367
2018-01-05,1926.97,1989.58,2011.19,1918.82,1446093
2018-01-12,1995.59,1979.47,2033.44,1969.52,1730256
2018-01-19,1958.11,1893.84,1970.03,1880.15,1048874
2018-01-26,1886.45,1863.36,1915.59,1855.28,871874
2018-02-02,1858.21,1567.07,1871.55,1525.78,1507179
2018-02-09,1527.29,1474.25,1552.05,1374.77,1724325
2018-02-14,1482.24,1477.18,1499.06,1459.63,591752
2018-02-23,1493.72,1504.59,1514.03,1480.98,350099
2018-03-02,1506.63,1594.56,1622.55,1498.15,1505823
2018-03-09,1584.71,1600.88,1605.4,1565.72,1166692
2018-03-16,1608.87,1571.52,1673.16,1550.93,4076195
2018-03-23,1553.63,1422.44,1622.89,1422.44,6740866
2018-03-30,1390.5,1466.74,1494.42,1350.34,4301891
2018-04-04,1464.22,1410.1,1472.51,1405.34,1904992
2018-04-13,1398.61,1589.77,1682.28,1386.3,7324825
2018-04-20,1552.07,1395.6,1568.6,1388.27,6171822
2018-04-27,1392.68,1396.13,1460.38,1381.27,3187200
2018-05-04,1409.75,1409.95,1431.09,1384.24,1542170
2018-05-11,1409.95,1436.04,1467.75,1407.51,3192543
2018-05-18,1429.72,1441.78,1463.35,1412.88,2661480
2018-05-25,1452.71,1478.45,1533.75,1444.76,4371959
2018-06-01,1474.6,1373.21,1513.15,1352.0,3435229
2018-06-08,1376.92,1342.82,1398.32,1336.88,2077897
2018-06-15,1335.41,1245.89,1351.31,1239.37,1681475
2018-06-22,1214.23,1156.51,1222.08,1116.6,1850432
2018-06-29,1170.93,1175.31,1179.27,1123.22,1715157
2018-07-06,1173.61,1102.72,1175.52,1066.91,1877015
2018-07-13,1108.2,1130.69,1140.89,1081.84,2111374
2018-07-20,1132.14,1209.9,1212.05,1122.37,2773256
2018-07-27,1190.59,1199.24,1233.44,1176.02,4111506
2018-08-03,1207.47,1142.64,1223.94,1130.9,3544474
2018-08-10,1140.66,1155.99,1164.38,1120.29,2096605
2018-08-17,1136.24,1105.25,1156.6,1104.15,1554792
2018-08-24,1107.42,1128.29,1143.37,1093.86,1290479
2018-08-31,1126.54,1094.22,1140.24,1090.5,1336884
2018-09-07,1091.09,1096.72,1111.94,1080.06,1152526
2018-09-14,1097.59,1079.72,1100.33,1072.36,1119047
2018-09-21,1072.77,1099.15,1102.14,1058.07,1489633
2018-09-28,1090.06,1052.84,1100.09,1050.82,1019725
2018-10-12,1019.97,849.07,1024.0,804.78,2258575
2018-10-19,846.93,834.69,856.95,778.19,2292701
2018-10-26,843.3,894.95,943.85,840.8,5064868
2018-11-02,896.51,977.07,1010.3,893.55,6734367
2018-11-09,965.42,942.43,997.26,939.23,4343745
2018-11-16,943.88,1015.09,1032.07,940.7,5347477
2018-11-23,1017.96,948.7,1037.97,942.21,4755984
2018-11-30,947.76,939.24,971.64,913.51,2687610
2018-12-07,969.12,940.77,978.52,933.74,2568042
2018-12-14,932.98,928.34,966.43,925.02,1899319
2018-12-21,929.97,938.43,961.84,927.4,2551978
2018-12-28,937.04,898.24,945.91,892.72,1687807
2019-01-04,901.45,931.7,938.76,873.2,1292484
2019-01-11,931.36,929.83,948.62,920.97,2418360
