日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.0,20.31,20.68,18.55,22877584
2015-09-11,21.31,22.97,23.5,20.38,60963515
2015-09-18,23.12,21.91,23.3,18.78,69533890
2015-09-25,21.5,21.32,23.23,21.02,52095990
2015-09-30,21.24,21.27,21.8,20.48,22988886
2015-10-09,22.99,23.05,23.13,22.12,20534082
2015-10-16,23.12,25.33,25.83,23.04,111978372
2015-10-23,25.34,24.92,26.5,23.11,82497336
2015-10-30,25.25,25.04,25.97,23.69,60258532
2015-11-06,24.7,26.31,26.64,23.67,68231846
2015-11-13,26.08,25.81,27.01,25.47,68478016
2015-11-20,25.8,29.19,29.93,25.8,147181010
2015-11-27,29.2,26.18,30.17,25.2,65407793
2015-12-04,26.07,26.84,27.44,24.98,41153390
2015-12-11,26.87,26.88,27.47,25.51,47062230
2015-12-18,26.97,27.55,28.67,26.33,61739507
2015-12-25,27.34,27.08,28.32,26.48,44487542
2015-12-31,27.19,28.51,29.54,26.41,94425116
2016-01-08,28.41,30.98,32.1,26.1,203062266
2016-01-15,29.76,22.67,29.76,22.05,121569733
2016-01-22,21.6,22.51,24.43,21.3,71507317
2016-01-29,22.73,20.58,23.35,19.08,50928379
2016-02-05,20.5,21.68,21.84,19.8,36092569
2016-02-19,21.0,23.55,24.4,20.9,50818945
2016-02-26,23.98,22.2,24.94,21.0,49759754
2016-03-04,22.0,22.71,23.37,20.41,38704242
2016-03-11,23.2,21.98,23.74,21.83,37447286
2016-03-18,22.35,25.09,25.88,22.35,88963239
2016-03-25,25.1,24.6,25.96,24.06,64205876
2016-04-01,24.76,25.07,25.75,23.69,43303009
2016-04-06,25.05,26.18,26.2,24.92,26199791
2016-04-15,25.11,25.55,26.57,25.1,56710228
2016-04-22,25.4,24.31,25.89,23.6,58215565
2016-04-29,24.1,23.94,25.11,23.51,28820946
2016-05-06,24.05,24.02,25.4,23.81,25092548
2016-05-13,23.7,22.92,23.85,22.02,19929369
2016-05-20,22.7,22.52,23.36,22.03,18606733
2016-05-27,22.55,22.86,23.63,22.51,19563677
2016-06-03,22.92,23.86,24.5,22.61,37912889
2016-06-08,23.88,23.68,24.03,23.4,17608501
2016-06-17,23.4,23.6,24.08,22.98,27846357
2016-06-24,23.5,23.78,24.95,23.25,40275778
2016-07-01,23.53,24.16,24.98,23.53,31829874
2016-07-08,24.05,24.9,25.12,24.01,38803332
2016-07-15,25.61,26.6,27.02,24.89,51224511
2016-07-22,26.58,26.36,27.88,26.25,59429495
2016-07-29,26.38,25.31,27.0,25.0,53153439
2016-08-05,25.06,25.37,25.68,24.13,35117801
2016-08-12,25.5,26.0,27.14,25.35,39965955
2016-08-19,26.0,26.29,26.97,25.69,37576411
2016-08-26,26.31,25.71,26.42,25.1,21339538
2016-09-02,25.61,25.0,26.13,24.81,25791973
2016-09-09,25.2,28.25,29.84,25.05,111101083
2016-09-14,27.89,26.98,28.96,26.87,41223742
2016-09-23,27.06,28.8,29.49,27.06,61595716
2016-09-30,29.0,28.52,29.39,27.43,44204836
2016-10-14,28.9,29.25,30.8,28.65,60662684
2016-10-21,29.17,28.5,29.32,28.15,40600641
2016-10-28,28.73,27.88,29.25,27.68,38629019
2016-11-04,27.99,28.1,28.78,27.5,26171585
2016-11-11,27.95,28.41,28.65,27.8,21337707
2016-11-18,28.4,29.11,29.4,28.35,30678571
2016-11-25,29.26,27.05,29.48,26.63,68095680
2016-12-02,27.07,26.05,27.44,25.81,35380802
2016-12-09,25.83,26.08,26.66,25.69,23906377
2016-12-16,26.08,25.7,26.28,25.0,20433109
2016-12-23,25.55,24.91,25.89,24.75,23754778
2016-12-30,24.9,25.21,25.27,24.33,19279679
2017-01-06,25.1,25.54,26.09,25.1,17619437
2017-01-13,25.54,25.7,26.28,25.27,19791439
2017-01-20,25.65,25.81,26.14,25.35,28429995
2017-01-26,25.8,24.92,26.0,24.43,18359938
2017-02-03,24.92,24.86,25.08,24.86,2119192
2017-02-10,26.01,26.14,26.49,25.33,35658639
