日期,开盘,收盘,最高,最低,周成交量
2020-12-11,52.11,49.81,63.34,48.02,66377026
2020-12-18,48.33,42.14,50.99,42.13,31282157
2020-12-25,41.71,43.75,46.92,41.5,32042226
2020-12-31,43.0,38.05,43.49,36.4,17249578
2021-01-08,37.4,34.27,39.86,33.17,18075965
2021-01-15,33.5,34.35,35.0,30.1,19597758
2021-01-22,34.0,34.82,46.62,33.18,37384320
2021-01-29,34.51,37.17,37.19,32.7,27287104
2021-02-05,37.3,38.41,42.38,35.1,33325443
2021-02-10,38.04,36.62,41.49,36.6,16157324
2021-02-19,36.93,36.61,38.3,34.19,8454309
2021-02-26,36.64,40.23,42.54,36.61,23775912
2021-03-05,40.16,45.9,46.5,39.52,29607876
2021-03-12,45.9,38.8,47.12,36.02,28058510
2021-03-19,38.1,40.65,42.55,37.49,20003930
2021-03-26,41.98,39.39,44.83,39.36,24214751
2021-04-02,39.5,39.09,40.28,38.2,10664496
2021-04-09,39.14,41.37,41.7,39.02,10733174
2021-04-16,41.6,35.77,41.9,35.0,12375495
2021-04-23,35.81,35.13,37.21,34.87,8300320
2021-04-30,35.47,33.03,36.3,32.65,7955938
2021-05-07,33.03,33.0,33.87,31.63,2667407
2021-05-14,32.42,33.73,34.79,31.69,7425234
2021-05-21,33.59,34.02,37.83,33.0,10139878
2021-05-28,34.04,37.9,39.05,34.01,12612842
2021-06-04,37.8,37.97,39.73,36.91,10059530
2021-06-11,38.88,39.5,40.7,37.27,11473498
2021-06-18,39.99,38.1,40.28,36.92,6868630
2021-06-25,38.09,39.54,41.49,37.6,7933216
2021-07-02,39.53,35.83,40.89,35.72,9509384
2021-07-09,35.7,34.15,36.28,34.15,5043893
2021-07-16,34.14,34.84,35.53,33.68,4313363
2021-07-23,34.78,32.8,35.4,32.8,3667558
2021-07-30,32.9,30.5,33.27,25.66,3288831
2021-08-06,29.5,31.33,34.3,29.31,4200954
2021-08-13,31.01,31.52,32.77,31.0,2098016
2021-08-20,31.52,26.72,32.61,26.6,3806949
2021-08-27,26.74,26.48,28.38,26.11,4024330
2021-09-03,26.69,26.97,27.85,25.74,3568454
2021-09-10,27.4,27.19,27.83,26.8,3070512
2021-09-17,27.33,27.56,29.2,26.86,4491049
2021-09-24,27.5,26.84,28.15,26.64,1680702
2021-09-30,26.51,25.26,27.05,24.7,1732679
2021-10-08,25.38,26.16,26.35,25.37,280746
2021-10-15,26.2,26.55,27.21,25.28,1659918
2021-10-22,26.17,24.86,26.55,24.83,1288292
2021-10-29,25.55,22.6,25.55,22.11,2102258
2021-11-05,22.6,27.51,28.52,22.51,11873799
2021-11-12,27.34,29.0,30.65,26.88,9603340
2021-11-19,29.0,28.93,30.36,27.61,7478735
2021-11-26,29.04,31.37,33.88,28.42,15630280
