日期,开盘,收盘,最高,最低,周成交量
2015-10-23,26.0,23.4,26.0,23.4,3827000
2015-10-30,21.18,23.77,23.77,19.41,289420377
2015-11-06,23.0,27.01,27.01,22.81,155489119
2015-11-13,28.02,29.05,32.68,27.7,143965366
2015-11-20,28.0,27.36,30.07,25.5,87069103
2015-11-27,27.36,25.51,30.1,25.45,83693193
2015-12-04,25.51,25.49,27.18,21.71,78229643
2015-12-11,25.5,24.21,26.98,24.01,44968255
2015-12-18,24.51,28.61,29.96,24.31,64673948
2015-12-25,30.95,29.73,32.0,28.1,74763500
2015-12-31,29.38,28.05,30.48,27.81,32471974
2016-01-08,28.58,20.38,28.8,19.7,52173126
2016-01-15,20.0,17.44,20.0,16.1,54865514
2016-01-22,17.0,18.42,21.05,16.8,55381540
2016-01-29,18.44,15.8,19.0,14.7,42476202
2016-02-05,16.39,18.17,18.92,15.76,38243557
2016-02-18,17.2,18.67,19.43,16.95,19515689
2016-03-04,16.8,15.65,17.6,15.5,46557013
2016-03-11,15.67,14.82,16.3,14.41,49110889
2016-03-18,14.98,18.35,18.36,14.8,69928826
2016-03-25,18.48,20.23,21.0,17.82,84390704
2016-04-01,20.33,18.95,20.5,18.7,63540637
2016-04-08,19.2,18.85,20.49,18.35,53589476
2016-04-15,18.91,20.87,22.34,18.91,92487922
2016-04-22,20.25,18.74,20.55,18.07,50363881
2016-04-29,18.85,19.86,20.7,18.66,46512622
2016-05-06,19.8,21.39,21.5,19.7,51891063
2016-05-13,21.23,17.69,21.23,16.66,59013031
2016-05-20,17.84,18.3,19.1,17.65,25100544
2016-05-27,18.45,19.82,20.0,18.4,38285865
2016-06-03,19.5,21.45,21.56,19.2,55550946
2016-06-08,22.23,22.8,23.03,21.88,41133228
2016-06-13,22.3,23.0,23.3,22.0,17193641
2016-09-23,20.69,19.61,21.5,19.17,82467515
2016-09-30,19.48,18.75,19.83,18.68,44617187
2016-10-14,18.93,18.4,19.55,18.0,43143036
2016-10-21,18.28,18.53,18.77,17.7,38355174
2016-10-28,18.54,17.77,18.7,17.77,28816692
2016-11-04,17.83,18.0,18.64,17.51,28405003
2016-11-11,17.99,18.14,18.2,17.7,22696083
2016-11-18,18.17,18.93,19.7,18.0,48478051
2016-11-25,18.9,18.02,19.25,17.8,31740672
