日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.35,5.49,6.08,5.35,42410585
2015-09-11,5.68,6.2,6.44,5.54,185506360
2015-09-18,6.22,5.44,6.4,5.06,164074729
2015-09-25,5.36,5.46,5.8,5.29,118505064
2015-09-30,5.54,5.98,6.25,5.46,115852467
2015-10-09,6.25,6.35,6.5,6.03,104025768
2015-10-16,6.33,6.59,6.78,6.2,257228867
2015-10-23,6.62,6.33,6.75,5.98,213341491
2015-10-30,6.4,6.34,6.65,6.14,188701834
2015-11-06,6.2,7.46,7.65,6.15,535522650
2015-11-13,7.36,7.35,7.56,7.14,353788637
2015-11-20,7.24,7.5,7.79,7.12,313874708
2015-11-27,7.41,7.03,8.05,7.0,328929022
2015-12-04,7.04,8.17,8.17,6.65,255172407
2015-12-11,8.33,7.65,8.7,7.6,416153240
2015-12-18,7.5,8.2,8.35,7.38,278230489
2015-12-25,8.11,8.06,8.57,7.88,306797503
2015-12-31,8.08,7.57,8.12,7.51,116488260
2016-01-08,7.5,6.44,7.56,6.0,122125259
2016-01-15,6.9,5.95,7.1,5.68,231479408
2016-01-22,5.85,6.25,6.44,5.77,114268815
2016-01-29,6.32,6.34,6.97,5.86,233319352
2016-02-05,6.49,6.8,6.97,6.35,214507151
2016-02-19,6.43,6.93,7.13,6.43,136746805
2016-02-26,7.06,6.49,7.36,6.22,163076144
2016-03-04,6.48,6.72,6.94,6.0,144514468
2016-03-11,6.9,6.41,7.07,6.25,123471745
2016-03-18,6.49,7.13,7.18,6.43,157017824
2016-03-25,7.18,7.34,7.84,7.1,310425650
2016-04-01,7.3,7.16,7.52,7.01,140967871
2016-04-08,7.23,7.2,7.48,7.11,100512804
2016-04-15,7.35,7.27,7.39,7.12,113680544
2016-04-22,7.25,6.73,7.26,6.58,77253910
2016-04-29,6.67,6.62,6.82,6.45,47638465
2016-05-06,6.6,6.53,6.9,6.5,54116527
2016-05-13,6.58,6.48,6.77,6.21,66972279
2016-05-20,6.5,6.37,6.74,6.23,66395676
2016-05-27,6.38,6.27,6.43,6.14,37629935
2016-06-03,6.27,6.61,6.66,6.24,79387239
2016-06-08,6.62,6.5,6.63,6.42,29546633
2016-06-17,6.43,6.47,6.55,6.2,41999773
2016-06-24,6.44,6.25,6.65,6.09,51559618
2016-07-01,6.2,6.45,6.49,6.15,48568361
2016-07-08,6.44,6.62,6.83,6.41,107593386
2016-07-15,6.63,6.81,6.96,6.6,79548867
2016-07-22,6.79,6.67,6.9,6.65,54155269
2016-07-29,6.6,6.4,6.76,6.32,41627780
2016-08-05,6.39,6.46,6.53,6.2,30931711
2016-08-12,6.41,6.48,6.55,6.36,31867235
2016-08-19,6.52,6.64,6.74,6.47,56546183
2016-08-26,6.64,6.46,6.65,6.43,38267856
2016-09-02,6.45,6.56,6.61,6.42,39392554
2016-09-09,6.58,6.54,6.62,6.46,45064780
2016-09-14,6.43,6.32,6.45,6.29,22561829
2016-09-23,6.35,6.37,6.47,6.34,23559501
2016-09-30,6.37,6.58,6.83,6.27,54570311
2016-10-14,6.61,6.62,6.75,6.55,82091688
2016-10-21,6.65,6.61,6.67,6.51,37533983
2016-10-28,6.6,6.63,6.75,6.55,74567827
2016-11-04,6.63,6.49,6.65,6.42,49925193
2016-11-11,6.52,6.69,6.74,6.47,78488004
2016-11-18,6.69,6.7,6.8,6.66,70197805
2016-11-25,6.71,6.95,7.08,6.7,123014365
2016-12-02,6.94,6.78,7.08,6.69,95057799
2016-12-09,6.75,7.07,7.08,6.71,81840565
2016-12-16,7.09,7.26,7.58,6.66,187717779
2016-12-23,7.28,7.35,7.8,7.13,170684776
2016-12-30,7.33,7.16,7.5,7.07,73669314
2017-01-06,7.17,7.46,7.67,7.15,126957043
2017-01-13,7.45,7.14,7.5,7.12,71827805
2017-01-20,7.1,6.86,7.17,6.62,57556416
2017-01-26,6.87,7.0,7.01,6.85,28780275
2017-02-03,6.98,6.94,7.0,6.9,5356698
2017-02-10,7.03,7.07,7.12,6.87,62198648
2017-02-14,7.05,7.2,7.25,7.02,33084065
2017-02-24,7.33,7.16,7.45,7.05,46150995
2017-03-03,7.11,7.24,7.33,6.9,56541423
2017-03-10,7.15,7.14,7.54,7.13,124760583
2017-03-17,7.11,7.13,7.23,7.01,48250546
2017-03-24,7.13,7.49,7.58,7.12,139760218
2017-03-31,7.43,6.95,7.46,6.9,85410282
2017-04-07,6.98,7.03,7.08,6.94,32349004
2017-04-14,7.01,6.68,7.04,6.6,122042744
2017-04-21,6.67,6.5,6.67,6.4,39624195
2017-04-28,6.49,6.31,6.49,6.01,34220504
2017-05-05,6.33,6.3,6.69,6.26,46767539
2017-05-12,6.28,5.97,6.32,5.81,38179932
2017-05-19,5.97,6.0,6.25,5.91,35264868
2017-05-26,5.99,6.0,6.07,5.84,48767973
2017-06-02,6.05,5.99,6.07,5.87,19765170
2017-06-09,6.0,6.27,6.45,5.99,59072436
2017-06-16,6.26,6.2,6.36,6.13,51235155
2017-06-23,6.19,6.2,6.45,6.12,59540365
2017-06-30,6.2,6.25,6.5,6.14,82310458
2017-07-07,6.26,6.25,6.3,6.2,42655688
2017-07-14,6.24,6.24,6.37,6.04,61088117
2017-07-21,6.28,6.34,6.37,6.0,75556587
2017-07-28,6.35,6.62,6.63,6.33,110718651
2017-08-04,6.57,6.62,6.73,6.47,97651647
2017-08-11,6.58,6.59,7.05,6.5,141129492
2017-08-18,6.55,6.99,7.12,6.53,119854389
2017-08-25,6.99,6.93,7.16,6.78,117399082
2017-09-01,6.85,7.0,7.06,6.83,85683272
2017-09-08,6.99,6.88,7.12,6.77,82109760
2017-09-15,6.86,7.07,7.11,6.82,84308631
2017-09-22,7.1,7.27,7.54,7.05,155910363
2017-09-29,7.28,7.29,7.39,7.05,56249023
2017-10-13,7.36,8.06,8.39,7.24,338269179
2017-10-20,8.01,8.75,8.75,7.78,345468930
2017-10-27,8.71,8.67,9.07,8.39,305333577
2017-11-03,8.8,8.42,8.88,8.01,199526079
2017-11-10,8.44,8.48,8.86,8.14,197696106
2017-11-17,8.49,7.22,8.66,7.11,196120944
2017-11-24,7.18,7.18,7.46,6.94,112264635
2017-12-01,7.17,7.7,7.78,7.14,116671802
2017-12-08,7.65,7.52,7.7,7.07,85109998
2017-12-15,7.51,7.86,7.89,7.47,96968724
2017-12-22,7.86,8.03,8.07,7.67,104652766
2017-12-29,7.95,8.07,8.22,7.91,93931923
2018-01-05,8.07,7.84,8.07,7.72,98522462
2018-01-12,7.8,8.09,8.28,7.76,114112601
2018-01-19,8.08,8.23,8.99,7.83,235084681
2018-01-26,8.2,9.37,9.45,8.19,343770259
2018-02-02,9.6,7.8,10.3,7.34,431508443
2018-02-09,7.9,6.54,8.26,6.42,248621035
2018-02-14,6.63,7.47,7.47,6.58,106471510
2018-02-23,7.78,7.9,8.22,7.63,125426685
2018-03-02,7.96,8.54,8.78,7.86,272876414
2018-03-09,8.5,8.92,9.61,8.39,273748929
2018-03-16,8.89,9.19,9.53,8.71,281057945
2018-03-23,9.13,8.88,9.4,8.27,315148422
2018-03-30,8.95,10.33,10.39,8.9,391363545
2018-04-04,10.41,10.77,11.15,10.15,240789285
2018-04-13,11.08,9.89,11.15,8.96,398496081
2018-04-20,10.88,9.12,11.97,9.12,951602302
2018-04-27,9.18,8.71,9.43,8.42,408331417
2018-05-04,8.8,9.07,9.39,8.52,210627052
2018-05-11,9.13,11.7,12.14,9.07,1046770690
2018-05-18,11.05,12.8,13.46,10.53,1038200349
2018-05-23,13.0,15.98,16.08,12.91,606185052
2018-06-01,16.5,16.49,17.84,15.0,1099670192
2018-06-08,17.15,16.6,17.48,14.1,1044848223
2018-06-15,16.7,15.9,17.76,15.5,936913445
2018-06-22,15.03,15.78,16.65,14.44,631119617
2018-06-29,15.9,12.92,15.99,12.44,669699923
2018-07-06,12.78,12.4,14.2,11.61,607431257
2018-07-13,11.16,11.76,12.07,11.16,549746588
2018-07-20,11.9,10.88,11.98,10.56,424981241
2018-07-27,10.75,12.72,13.7,10.74,767902978
2018-08-03,12.51,12.76,13.1,11.59,531296132
