日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.4,21.4,23.99,21.4,12300879
2015-09-11,21.5,21.32,22.58,18.51,72477875
2015-09-18,21.66,34.34,34.34,21.6,78943296
2015-09-24,34.5,50.16,50.25,32.11,81430710
2015-10-16,45.14,54.08,54.08,40.12,59505352
2015-10-23,57.39,87.1,87.1,54.73,97952295
2015-10-30,78.39,89.0,93.88,67.0,65433495
2015-11-06,80.1,73.0,87.9,71.0,87967268
2015-11-13,72.01,71.42,76.5,68.51,88633187
2015-11-20,72.5,63.22,73.49,60.11,64927173
2015-11-27,62.97,88.12,88.12,60.01,72736800
2015-12-04,94.99,95.81,102.0,78.52,115624207
2015-12-11,91.05,94.8,108.0,86.5,119304840
2015-12-18,92.0,93.69,99.99,88.7,77102956
2015-12-25,91.14,92.1,95.3,87.0,63433473
2015-12-31,90.16,83.88,90.98,83.3,33874518
2016-01-08,83.9,88.32,88.32,67.94,50691526
2016-01-15,88.27,76.9,92.99,75.0,71709813
2016-01-22,74.7,76.61,85.0,72.4,50339232
2016-01-29,76.64,70.25,82.68,66.16,45920525
2016-02-05,68.59,70.0,76.55,66.01,46039054
2016-02-19,68.0,73.88,81.2,66.5,43998069
2016-02-26,75.0,68.3,76.5,66.42,36063691
2016-03-04,67.79,64.96,72.96,62.39,37340945
2016-03-11,65.5,63.69,68.9,62.9,22785155
2016-03-18,64.89,67.38,70.0,63.64,37457572
2016-03-25,67.7,76.7,82.31,67.01,60054070
2016-04-01,74.39,70.9,78.0,68.2,47940699
2016-04-08,70.86,69.52,74.55,68.51,25345603
2016-04-15,70.07,72.32,74.54,68.88,30054598
2016-04-22,71.02,68.1,71.59,64.5,29186440
2016-04-29,66.95,66.04,68.0,65.2,16939250
2016-05-06,65.6,64.75,69.8,64.38,21932143
2016-05-13,64.0,56.59,64.59,56.0,16064631
2016-05-20,56.63,55.99,59.8,55.21,20070359
2016-05-27,56.5,55.8,59.28,55.01,20988655
2016-06-03,55.4,58.83,60.0,54.81,28929290
2016-06-08,58.2,57.15,58.39,56.95,10773405
2016-06-17,56.83,51.98,56.83,50.85,18113304
2016-06-24,52.2,61.09,61.09,49.1,35185503
2016-06-28,64.2,73.92,73.92,63.5,24957080
2016-07-08,73.0,68.93,79.0,67.5,66222552
2016-07-15,68.0,65.87,69.33,65.62,44203641
2016-07-22,65.46,66.64,77.65,63.8,63689382
2016-07-29,66.8,64.49,72.0,62.7,40048464
2016-08-05,65.0,65.13,69.37,64.01,32514033
2016-08-12,65.31,65.0,66.43,64.0,29429857
2016-08-19,64.58,68.0,79.98,64.31,76070485
2016-08-26,68.2,68.42,71.8,65.5,32934330
2016-09-02,67.95,66.82,68.87,66.33,25244306
2016-09-09,66.6,67.08,71.6,66.5,31364404
2016-09-14,66.34,66.33,69.2,65.5,16543520
2016-09-23,66.34,68.06,69.85,66.11,31208307
2016-09-30,68.36,64.64,68.39,64.0,21701471
2016-10-14,65.0,64.9,66.5,64.5,19554019
2016-10-21,64.9,65.48,69.0,64.61,29143737
2016-10-28,64.71,65.6,76.9,64.71,63538705
2016-11-04,65.6,66.18,69.23,65.22,33676461
2016-11-11,65.86,66.95,69.0,65.1,30471801
2016-11-18,66.19,68.02,74.59,66.01,58154028
