日期,开盘,收盘,最高,最低,周成交量
2024-11-15,27.8,41.1,50.68,22.41,1265753
2024-11-22,40.3,29.81,40.7,29.08,646572
2024-11-29,29.15,28.28,31.4,27.4,270772
2024-12-06,28.07,29.66,31.57,27.7,290289
2024-12-13,29.18,26.4,29.29,26.0,165773
2024-12-20,26.32,24.73,27.59,23.62,135745
2024-12-27,24.89,25.05,26.88,22.69,163525
2025-01-03,25.07,25.6,26.67,23.21,145664
2025-01-10,24.6,24.33,28.4,24.16,281668
2025-01-17,23.28,24.99,26.3,23.28,154434
2025-01-24,25.21,24.27,25.99,23.89,117895
2025-01-27,24.6,24.38,25.08,24.38,17672
2025-02-07,24.79,25.77,26.1,23.6,91074
2025-02-14,25.5,25.67,28.11,25.46,235078
2025-02-21,25.8,27.46,28.06,25.28,211468
2025-02-28,28.8,28.86,31.03,26.31,238959
2025-03-07,29.0,29.99,33.13,29.0,359763
2025-03-14,29.98,34.73,37.66,29.57,436257
2025-03-21,34.7,30.89,35.78,30.01,260806
2025-03-28,31.0,28.38,32.17,28.2,180782
2025-04-03,28.14,28.15,29.59,27.66,79273
2025-04-11,25.9,26.31,27.28,20.63,199835
2025-04-18,26.82,28.71,28.96,25.92,165754
2025-04-25,28.8,28.13,30.8,27.71,202139
2025-04-30,27.84,27.54,28.13,26.05,66105
2025-05-09,27.68,28.76,29.8,27.68,104944
2025-05-16,28.83,28.58,29.8,27.98,114358
2025-05-23,28.7,26.8,29.89,26.8,145866
2025-05-30,26.81,27.06,27.58,26.3,74388
2025-06-06,27.06,27.51,28.36,26.71,55945
2025-06-13,27.8,27.42,28.15,26.51,87078
2025-06-20,27.42,26.85,28.75,26.79,119107
2025-06-27,26.42,29.43,29.88,26.42,132329
2025-07-04,29.91,28.01,29.96,27.99,100345
2025-07-11,28.24,27.92,29.08,27.57,87430
2025-07-18,28.06,28.92,28.98,27.45,79159
2025-07-25,29.09,28.72,29.82,28.58,127328
2025-08-01,28.58,27.9,28.93,27.54,62102
2025-08-08,27.87,27.82,28.37,27.69,46412
2025-08-15,27.9,27.9,28.67,27.5,74864
2025-08-22,27.99,28.96,29.49,27.82,135666
2025-08-29,29.25,29.14,29.33,27.7,124535
2025-09-05,29.7,32.0,32.09,29.41,251295
2025-09-12,32.01,30.0,32.5,29.9,208386
2025-09-19,30.0,29.0,30.78,28.64,110801
2025-09-26,28.85,27.1,29.1,27.02,71934
2025-09-30,27.1,27.8,27.8,26.85,23971
2025-10-10,27.83,27.7,28.35,27.56,28101
2025-10-17,26.99,26.8,28.7,26.5,75778
2025-10-24,27.5,27.73,27.96,26.88,45562
2025-10-31,27.73,28.31,30.38,26.71,145497
2025-11-07,28.48,27.88,28.5,27.11,91895
2025-11-14,27.4,27.35,27.85,27.01,69418
2025-11-21,27.47,23.2,27.52,22.86,103721
2025-11-28,23.3,23.42,23.98,22.89,62358
2025-12-05,23.35,22.92,24.08,22.43,70097
2025-12-12,22.96,23.51,23.97,22.52,85416
2025-12-19,23.65,24.12,24.65,23.03,97139
2025-12-26,24.12,23.61,24.12,23.34,70995
2025-12-31,23.8,23.33,23.83,23.02,36636
