日期,开盘,收盘,最高,最低,周成交量
2025-09-05,9.16,9.49,9.62,9.1,183041792
2025-09-12,9.42,10.08,10.14,9.26,532365700
2025-09-19,10.07,9.87,10.46,9.79,441810000
2025-09-26,9.88,10.19,10.59,9.81,375804900
2025-09-30,10.18,10.6,10.65,9.99,113630200
2025-10-10,10.65,10.18,11.05,10.11,154740904
2025-10-17,9.87,9.35,10.32,9.31,185918500
2025-10-24,9.45,10.08,10.1,9.32,188083600
2025-10-31,10.19,9.83,10.28,9.72,120288166
2025-11-07,9.83,9.43,9.83,9.26,162356700
2025-11-14,9.43,9.01,9.53,9.0,119001800
2025-11-21,9.02,8.77,9.21,8.72,84619600
2025-11-28,8.79,9.17,9.33,8.67,109805200
2025-12-05,9.25,9.15,9.38,8.93,88009700
2025-12-12,9.14,9.27,9.34,8.99,85861500
2025-12-19,9.15,8.98,9.15,8.81,83193400
2025-12-26,8.98,9.26,9.32,8.98,60155800
2025-12-31,9.26,9.44,9.5,9.26,56858400
2026-01-09,9.45,10.54,10.54,9.45,176631571
2026-01-16,10.73,10.95,11.48,10.68,240371156
2026-01-22,10.94,11.08,11.16,10.57,83025000
