日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.64,7.73,8.3,7.44,5711168
2015-09-11,7.9,9.15,9.48,7.9,40843826
2015-09-18,9.21,9.46,9.58,7.83,42447219
2015-09-25,9.25,8.79,9.85,8.7,35955648
2015-09-30,8.78,9.0,9.3,8.78,10284481
2015-10-09,9.47,9.67,9.7,9.26,11460092
2015-10-16,9.7,10.85,10.86,9.65,48785235
2015-10-23,10.88,10.76,11.18,9.8,48187941
2015-10-30,11.0,11.34,12.32,10.6,54601098
2015-11-06,11.0,11.96,12.19,10.71,41063795
2015-11-13,11.93,12.7,12.95,11.45,51572655
2015-11-20,12.2,13.28,13.63,12.11,44350584
2015-11-27,13.5,12.45,14.18,12.4,47782753
2015-12-04,12.31,13.25,13.59,11.55,30681389
2015-12-11,13.3,13.53,14.79,13.2,48076039
2015-12-18,13.05,15.4,15.56,13.05,36861587
2015-12-25,15.1,15.38,15.98,14.55,32308965
2015-12-31,15.37,15.18,15.77,14.8,21692596
2016-01-08,15.1,11.89,15.13,10.76,34959252
2016-01-15,11.56,10.53,11.84,10.1,34515417
2016-01-22,10.49,12.34,12.82,10.2,31440313
2016-01-29,12.4,9.36,12.75,8.61,31670234
2016-02-05,9.42,10.8,11.22,9.15,23012750
2016-02-19,10.65,11.27,11.65,10.3,18709046
2016-02-26,11.5,10.0,11.64,9.68,21961783
2016-03-04,10.1,9.42,10.3,9.1,18412860
2016-03-11,9.6,9.54,9.98,9.2,12946229
2016-03-18,9.65,10.72,10.88,9.65,21845509
2016-03-25,10.73,10.73,11.15,10.57,21209239
2016-04-01,10.82,11.55,11.99,10.34,36178219
2016-04-08,11.69,11.27,11.9,11.07,22837857
2016-04-15,11.43,12.17,12.35,11.32,28491161
2016-04-22,11.95,11.06,12.08,10.66,21553820
2016-04-29,11.06,10.88,11.12,10.0,33046503
2016-05-06,10.9,11.12,11.83,10.81,21051341
2016-05-13,10.94,10.38,10.98,10.28,11073599
2016-05-20,10.37,10.59,10.87,10.19,9928639
2016-05-27,10.6,10.98,11.37,10.5,23289219
2016-06-03,10.97,11.43,11.52,10.57,26748377
2016-06-08,11.45,11.29,11.45,11.1,10718836
2016-06-17,11.23,11.03,11.25,10.46,19334051
2016-06-24,11.0,12.39,12.39,10.75,39262983
2016-07-01,13.0,12.9,14.12,12.72,94735707
2016-07-08,12.81,12.78,13.27,12.55,48130209
2016-07-15,12.76,12.98,13.02,12.4,35451654
2016-07-22,12.92,12.19,13.13,12.16,27384069
2016-07-29,12.21,12.62,12.66,11.7,26125439
2016-08-05,12.54,12.87,13.27,12.27,34982535
2016-08-12,12.8,12.67,13.16,12.46,18249580
2016-08-19,12.74,13.5,13.5,12.51,24262761
2016-08-26,13.5,13.61,13.77,12.81,28884123
2016-09-02,13.49,13.75,14.08,13.49,28945794
2016-09-09,13.84,14.08,14.65,13.63,20043636
2016-09-14,13.85,13.87,14.24,13.51,8483887
2016-09-23,13.95,14.48,14.82,13.95,18495739
2016-09-30,14.49,14.54,14.97,13.9,14429210
2016-10-14,14.75,15.26,15.9,14.36,22684823
2016-10-21,15.23,15.21,15.82,15.1,13440170
2016-10-28,15.15,15.09,15.68,15.08,11568837
2016-11-04,15.29,15.43,15.66,14.72,15576205
2016-11-11,15.3,18.02,19.2,15.25,85176266
2016-11-18,17.95,18.73,18.9,17.7,53115649
2016-11-25,18.7,18.8,19.32,17.9,29258969
2016-12-02,18.99,19.22,20.2,18.03,44891925
2016-12-09,18.18,19.98,20.39,17.5,42052663
2016-12-16,19.99,17.91,20.27,17.58,29031475
2016-12-23,17.88,19.22,19.44,17.15,31087818
2016-12-30,19.57,17.56,20.18,16.91,36079311
2017-01-06,17.59,17.26,17.94,17.07,12703347
2017-01-13,17.16,16.02,17.46,15.47,11167683
2017-01-20,16.02,16.58,16.73,15.31,12954548
2017-01-26,16.4,16.91,17.35,16.31,8295100
2017-02-03,16.93,16.94,17.04,16.78,716725
2017-02-10,16.82,17.78,18.06,16.81,11454470
2017-02-17,17.7,18.2,18.6,17.7,17822318
2017-02-24,18.33,17.66,19.0,17.63,13889146
2017-03-03,17.67,17.05,17.81,16.4,18768819
2017-03-10,17.03,16.85,17.17,16.8,7153719
2017-03-14,16.85,16.82,17.0,16.59,3114082
2017-06-30,15.08,15.08,15.08,15.08,970500
2017-07-07,13.8,17.04,17.19,13.8,32380050
2017-07-14,17.04,17.43,18.18,17.04,17772928
2017-07-21,17.69,18.26,18.5,16.53,12076808
2017-07-28,18.27,18.1,18.47,17.81,7102109
2017-08-04,18.0,19.92,20.39,17.9,14100703
2017-08-11,19.94,19.7,20.2,18.81,6929760
2017-08-18,19.69,19.86,20.3,19.69,6868588
2017-08-25,19.9,20.49,21.25,19.66,14333130
2017-09-01,20.49,20.14,20.7,20.01,10539333
2017-09-08,20.08,20.47,20.58,19.8,10085501
2017-09-15,20.49,20.85,21.09,20.32,10517397
2017-09-22,20.91,22.13,23.07,20.82,15213776
2017-09-29,22.13,12.8,22.85,11.84,19006790
2017-10-13,12.82,13.2,13.36,12.42,25461937
2017-10-20,13.28,12.16,13.55,11.86,23564028
2017-10-27,12.5,12.8,13.0,12.24,24991111
2017-11-03,12.74,12.69,13.3,12.35,23388336
2017-11-10,12.5,12.52,12.85,12.32,13598209
2017-11-17,12.53,11.95,12.65,11.9,18640409
2017-11-22,12.0,12.57,13.18,11.96,11041067
2017-12-01,11.97,11.93,12.6,11.31,6932874
2017-12-08,12.0,12.03,12.38,11.68,14089758
2017-12-15,12.05,12.14,12.29,11.67,11443485
2017-12-22,12.13,12.6,12.77,12.1,14379047
2017-12-29,12.66,12.9,12.96,11.9,16995824
2018-01-05,12.99,13.55,13.67,12.8,24953260
2018-01-12,13.87,13.1,13.87,12.41,32638373
2018-01-19,13.1,11.58,13.1,11.1,16648663
2018-01-26,11.49,9.91,11.65,9.91,30009905
2018-02-02,9.33,7.93,9.33,7.69,111785725
2018-02-09,7.8,7.4,8.14,6.8,63557715
2018-02-14,7.49,7.7,7.91,7.43,20286433
2018-02-23,7.71,7.76,7.93,7.67,9492841
2018-03-02,7.83,8.05,8.27,7.7,49096796
2018-03-09,8.15,8.27,8.4,7.96,34026917
2018-03-16,8.37,8.01,8.57,7.92,35160226
2018-03-23,8.0,6.87,8.07,6.83,35152857
2018-03-30,6.8,7.38,7.44,6.62,36739120
2018-04-04,7.48,7.4,7.75,7.25,20822442
2018-04-13,7.3,7.5,7.69,7.29,22077004
2018-04-20,7.43,7.14,7.58,7.01,24247804
2018-04-27,7.04,6.88,7.26,6.75,23340017
2018-05-04,6.94,6.87,7.05,6.62,21204135
2018-05-11,6.88,7.23,7.28,6.85,29503812
2018-05-18,7.19,7.2,7.77,7.09,29061424
2018-05-25,7.25,6.92,7.34,6.92,19243842
2018-06-01,6.94,6.75,6.96,6.4,17965817
2018-06-08,6.75,6.51,6.88,6.45,10655643
2018-06-15,6.44,5.75,6.57,5.7,27171675
2018-06-22,5.71,5.16,5.71,4.95,25132838
2018-06-29,5.19,5.33,5.35,5.05,21409472
2018-07-06,5.34,5.11,5.62,5.03,31969161
2018-07-09,5.15,5.23,5.24,5.1,5803009
2018-07-20,5.75,5.81,6.7,5.66,93128546
2018-07-27,5.77,5.78,6.1,5.69,46575355
2018-08-03,5.78,5.27,5.79,5.14,23891528
2018-08-10,5.25,5.62,6.25,5.14,83827165
