日期,开盘,收盘,最高,最低,周成交量
2021-07-02,9.86,9.6,9.9,9.56,60704000
2021-07-09,9.6,9.31,9.65,9.09,112532100
2021-07-16,9.35,9.55,9.62,9.3,75007700
2021-07-23,9.53,9.17,9.53,9.15,44202300
2021-07-30,9.12,8.42,9.12,7.88,174050100
2021-08-06,8.48,8.62,8.94,8.33,58940000
2021-08-13,8.55,8.39,8.81,8.35,55244100
2021-08-20,8.36,7.66,8.37,7.51,95395800
2021-08-27,7.73,8.03,8.41,7.73,105488800
2021-09-03,8.04,8.42,8.6,8.01,108624300
2021-09-10,8.41,8.4,8.69,8.33,79523600
2021-09-17,8.39,8.3,8.39,8.01,58810800
2021-09-24,8.19,8.18,8.36,8.14,24508000
2021-09-30,8.18,8.15,8.3,8.04,23832000
2021-10-08,8.27,7.97,8.29,7.96,16466200
2021-10-15,8.05,7.99,8.11,7.89,34207800
2021-10-22,7.95,8.23,8.31,7.94,56121600
2021-10-29,8.26,7.91,8.26,7.89,37205300
2021-11-05,7.9,7.67,7.91,7.65,51513400
2021-11-12,7.67,7.88,7.91,7.48,69009600
2021-11-19,7.9,7.93,8.15,7.87,56685000
2021-11-26,7.93,7.66,7.97,7.61,33594300
2021-12-03,7.63,7.48,7.66,7.4,63506800
2021-12-10,7.44,7.41,7.49,7.12,90903100
2021-12-17,7.45,6.85,7.5,6.83,113275300
2021-12-24,6.85,6.8,6.92,6.66,78430400
2021-12-31,6.82,6.84,6.9,6.67,44454500
2022-01-07,6.82,6.36,6.82,6.17,95651100
2022-01-14,6.37,6.72,6.83,6.32,84746000
2022-01-21,6.71,6.75,6.83,6.55,64104100
2022-01-28,6.69,6.25,6.7,6.17,50925200
2022-02-11,6.34,6.05,6.44,6.03,88566300
2022-02-18,6.02,6.14,6.24,5.99,52772700
2022-02-25,6.05,5.78,6.08,5.65,163563300
2022-03-04,5.77,5.34,5.81,5.31,100628900
2022-03-11,5.2,4.85,5.2,4.63,182163900
2022-03-18,4.71,5.02,5.09,4.11,339900600
2022-03-25,5.15,4.99,5.4,4.94,223780300
2022-04-01,5.0,5.12,5.3,4.95,150618498
2022-04-08,5.27,5.1,5.32,5.03,63703900
2022-04-15,5.06,4.92,5.07,4.77,89891400
2022-04-22,4.91,4.7,4.93,4.5,97754200
2022-04-29,4.62,5.17,5.2,4.49,170820100
2022-05-06,5.05,4.72,5.14,4.7,57519900
2022-05-13,4.69,4.89,4.96,4.48,133222700
2022-05-20,4.99,5.17,5.17,4.85,126375300
2022-05-27,5.17,5.02,5.18,4.85,115021600
2022-06-02,5.08,5.3,5.34,5.06,126722095
2022-06-10,5.33,5.77,5.87,5.3,190179800
2022-06-17,5.68,5.6,5.75,5.43,297705600
2022-06-24,5.61,6.01,6.04,5.52,301576596
2022-07-01,6.12,5.89,6.27,5.86,414144500
2022-07-08,5.89,5.98,6.14,5.82,411708000
2022-07-15,5.98,5.64,5.98,5.58,310516699
2022-07-22,5.69,5.75,5.84,5.55,168275300
2022-07-29,5.71,5.4,5.73,5.37,165699000
2022-08-05,5.44,5.54,5.57,5.23,316652396
2022-08-12,5.5,5.43,5.55,5.23,283250600
2022-08-19,5.39,5.29,5.48,5.27,189467600
2022-08-26,5.26,5.3,5.33,5.05,182580700
2022-09-02,5.26,5.08,5.35,5.04,142780600
2022-09-09,5.05,5.0,5.05,4.88,158437700
2022-09-16,5.01,4.75,5.03,4.74,85590000
2022-09-23,4.75,4.45,4.75,4.45,205492800
2022-09-30,4.44,4.36,4.63,4.31,240412400
2022-10-14,4.37,4.29,4.38,4.01,283398200
2022-10-21,4.25,4.19,4.41,4.09,322670300
2022-10-28,4.15,3.86,4.21,3.81,462440000
2022-11-04,3.89,4.5,4.61,3.84,533221900
2022-11-11,4.46,4.63,4.69,4.33,496972700
2022-11-18,4.75,4.83,5.02,4.63,409544689
2022-11-25,4.74,4.53,4.79,4.5,214117200
2022-12-02,4.4,4.87,5.05,4.36,573762096
2022-12-09,5.01,5.29,5.34,4.98,698207304
2022-12-16,5.25,5.14,5.29,5.01,337258400
2022-12-23,5.19,5.12,5.21,4.89,352509800
2022-12-30,5.11,5.17,5.26,5.07,176006500
2023-01-06,5.15,5.38,5.6,5.05,340619400
2023-01-13,5.43,5.49,5.57,5.37,314973304
2023-01-20,5.52,5.55,5.58,5.37,275870500
2023-02-03,5.74,5.66,5.8,5.45,423504396
2023-02-10,5.57,5.34,5.58,5.33,525958004
2023-02-17,5.29,5.22,5.41,5.21,369925300
2023-02-24,5.21,5.05,5.3,5.05,382248396
2023-03-03,5.01,5.26,5.28,4.94,443503896
2023-03-10,5.26,4.82,5.29,4.79,394796492
2023-03-17,4.84,4.85,4.92,4.73,472687900
2023-03-24,4.84,5.05,5.15,4.7,417128292
2023-03-31,5.07,5.11,5.17,4.96,330776100
2023-04-07,5.11,5.17,5.17,5.0,229794204
2023-04-14,5.19,5.22,5.3,5.04,482492796
2023-04-21,5.23,5.0,5.3,5.0,313431900
2023-04-28,5.01,4.98,5.07,4.8,392756196
2023-05-05,4.91,4.97,5.01,4.87,147453296
2023-05-12,4.97,4.89,5.03,4.81,377298900
2023-05-19,4.89,4.89,5.04,4.86,320253296
2023-05-26,4.9,4.76,5.06,4.72,256587800
2023-06-02,4.81,4.91,4.92,4.61,406473496
2023-06-09,4.91,5.0,5.01,4.85,374233696
2023-06-16,4.98,5.27,5.3,4.95,293699008
2023-06-21,5.25,4.93,5.27,4.93,203353600
2023-06-30,4.86,4.95,4.98,4.83,340511300
2023-07-07,4.95,4.94,5.17,4.9,277541896
2023-07-14,5.0,5.17,5.26,4.93,301092500
2023-07-21,5.13,5.08,5.18,5.04,252754900
2023-07-28,5.08,5.5,5.52,5.02,313824000
2023-08-04,5.62,5.47,5.71,5.35,338258000
2023-08-11,5.48,5.25,5.48,5.23,391108900
2023-08-18,5.23,4.99,5.24,4.98,615060796
2023-08-25,4.96,5.05,5.17,4.85,613513996
2023-09-01,5.26,5.18,5.35,5.13,270175300
2023-09-08,5.22,5.04,5.32,5.01,235958204
2023-09-15,5.03,5.12,5.16,5.0,244446700
2023-09-22,5.09,4.96,5.13,4.79,379288400
2023-09-28,4.96,4.8,4.96,4.78,194950800
2023-10-13,4.78,4.97,5.09,4.75,245225800
2023-10-20,4.99,4.76,5.0,4.72,286139900
2023-10-27,4.74,4.88,4.91,4.65,408313704
2023-11-03,4.87,5.03,5.04,4.78,375031600
2023-11-10,5.12,5.08,5.31,5.08,478669200
2023-11-17,5.1,5.18,5.33,5.05,379037500
2023-11-24,5.19,5.05,5.26,5.03,306668786
2023-12-01,5.06,4.81,5.08,4.78,484387300
2023-12-08,4.82,4.5,4.83,4.49,566045240
2023-12-15,4.48,4.6,4.67,4.42,457685496
2023-12-22,4.58,4.31,4.58,4.29,481973369
2023-12-29,4.32,4.52,4.58,4.28,424442131
2024-01-05,4.56,4.31,4.56,4.29,293058100
2024-01-12,4.3,4.26,4.35,4.16,364033500
2024-01-19,4.24,3.85,4.27,3.85,599412376
2024-01-26,3.87,3.78,3.98,3.69,649046897
2024-02-02,3.8,3.55,3.85,3.49,806543200
2024-02-08,3.53,3.69,3.86,3.46,577136035
2024-02-23,3.81,3.97,4.04,3.73,708326200
2024-03-01,3.94,4.12,4.2,3.94,1092050900
2024-03-08,4.13,4.01,4.16,3.92,882785792
2024-03-15,4.01,4.18,4.39,4.0,938973161
2024-03-22,4.18,4.08,4.27,4.04,918738700
2024-03-29,4.09,4.12,4.15,4.01,785507700
2024-04-03,4.13,4.06,4.22,4.04,363889500
2024-04-12,4.03,4.12,4.2,4.0,616927104
2024-04-19,4.1,3.86,4.1,3.8,631305900
2024-04-26,3.9,4.34,4.36,3.85,587634004
2024-04-30,4.36,4.35,4.49,4.33,371927200
2024-05-10,4.56,4.6,4.7,4.49,610764196
2024-05-17,4.58,4.75,4.85,4.56,660091800
2024-05-24,4.75,4.37,4.8,4.37,1623614080
2024-05-31,4.39,4.35,4.53,4.31,762231096
2024-06-07,4.36,4.4,4.53,4.33,713062100
2024-06-14,4.37,4.43,4.45,4.34,470022000
2024-06-21,4.4,4.44,4.55,4.37,504297204
2024-06-28,4.43,4.26,4.44,4.24,551545400
2024-07-05,4.26,4.32,4.43,4.21,493205004
2024-07-12,4.3,4.49,4.49,4.23,569739200
2024-07-19,4.48,4.32,4.49,4.3,511438600
2024-07-26,4.32,4.14,4.42,4.09,584366600
2024-08-02,4.18,4.04,4.22,4.01,595330800
2024-08-09,4.0,4.11,4.17,3.94,738715200
2024-08-16,4.13,4.18,4.2,4.05,570540500
2024-08-23,4.2,4.2,4.27,4.1,768948408
2024-08-30,4.22,4.36,4.4,4.12,497843304
2024-09-06,4.32,4.24,4.34,4.21,460141500
2024-09-13,4.22,4.32,4.36,4.19,441807800
2024-09-20,4.37,4.48,4.54,4.35,332375400
2024-09-27,4.49,5.14,5.2,4.47,884888900
2024-09-30,5.38,5.55,5.62,5.26,356376200
2024-10-11,6.11,5.45,6.11,5.38,1171897720
2024-10-18,5.52,5.59,5.69,5.21,1568355904
2024-10-25,5.62,5.59,5.73,5.47,1564544104
2024-11-01,5.62,5.43,5.9,5.4,1483630308
2024-11-08,5.47,5.72,5.88,5.47,1853432984
2024-11-15,5.68,5.38,5.78,5.33,1373606100
2024-11-22,5.44,5.25,5.49,5.24,940380092
2024-11-29,5.28,5.37,5.5,5.19,1086966488
2024-12-06,5.36,5.51,5.53,5.36,741439596
2024-12-13,5.5,5.54,5.68,5.5,726463292
2024-12-20,5.52,5.51,5.54,5.39,838902804
2024-12-27,5.52,5.61,5.66,5.46,514049760
2025-01-03,5.63,5.44,5.64,5.38,763293884
2025-01-10,5.46,5.27,5.52,5.24,881518400
2025-01-17,5.26,5.5,5.54,5.17,756207664
2025-01-24,5.56,5.66,5.75,5.51,1032648587
2025-01-27,5.68,5.71,5.74,5.68,91529232
2025-02-07,5.97,6.38,6.44,5.91,896963499
2025-02-14,6.45,6.78,6.79,6.36,2310524228
2025-02-21,6.95,7.44,7.47,6.74,2806864992
2025-02-28,7.44,7.23,7.89,7.09,3035693084
2025-03-07,7.33,7.64,7.89,6.9,3204854842
2025-03-14,7.63,7.63,7.74,7.28,2226978848
2025-03-21,7.68,7.4,7.91,7.33,1682101064
2025-03-28,7.43,7.28,7.5,7.21,1542604816
2025-04-03,7.23,7.03,7.33,6.96,1491303496
2025-04-11,6.33,6.55,6.67,5.65,2936123008
2025-04-18,6.73,6.41,6.77,6.33,1338613004
2025-04-25,6.42,6.85,7.14,6.39,1972554304
2025-04-30,6.85,6.85,6.88,6.71,786569100
2025-05-09,7.03,6.91,7.21,6.87,1126228992
2025-05-16,7.01,7.01,7.14,6.9,1388563216
2025-05-23,6.98,7.07,7.24,6.86,2262873284
2025-05-30,7.07,6.83,7.07,6.79,2273395988
2025-06-06,6.84,7.11,7.13,6.84,1148098196
2025-06-13,7.12,7.02,7.38,6.99,1495301860
2025-06-20,7.0,6.84,7.18,6.79,1034428608
2025-06-27,6.81,7.15,7.25,6.77,1375822392
2025-07-04,7.16,7.03,7.2,6.94,1660038300
2025-07-11,6.99,7.15,7.22,6.97,1626470388
2025-07-18,7.12,7.57,7.61,7.1,1312344848
2025-07-25,7.65,7.77,7.91,7.56,1284820836
2025-08-01,7.8,7.62,7.86,7.55,1630736384
2025-08-08,7.52,7.58,7.8,7.45,899344204
2025-08-15,7.61,7.85,7.93,7.54,1717923920
2025-08-22,7.9,8.02,8.07,7.76,1309008608
2025-08-29,8.15,7.95,8.29,7.72,1990762894
2025-09-05,8.08,7.99,8.14,7.75,1603769841
2025-09-12,8.0,8.19,8.27,7.9,1136984104
2025-09-19,8.2,8.44,8.7,8.2,1487082202
2025-09-26,8.42,8.56,8.8,8.31,1677671008
2025-09-30,8.52,8.85,8.85,8.5,486485008
2025-10-10,9.01,8.53,9.07,8.5,619609892
2025-10-17,8.28,7.88,8.47,7.87,1773118892
2025-10-24,8.08,8.17,8.28,7.89,1308670596
2025-10-31,8.31,8.05,8.39,8.04,1350200996
2025-11-07,8.04,7.85,8.09,7.67,1240077542
2025-11-14,7.88,7.9,8.12,7.83,1127587135
2025-11-21,7.84,7.35,7.92,7.27,1964332068
2025-11-28,7.38,7.54,7.71,7.3,2108483148
2025-12-05,7.53,7.57,7.64,7.35,1727379514
2025-12-12,7.57,7.46,7.61,7.31,1528798224
2025-12-19,7.38,7.23,7.39,7.03,1504737568
2025-12-26,7.26,7.23,7.3,7.15,1432138144
2025-12-31,7.24,7.11,7.3,7.09,2013829552
2026-01-09,7.29,7.42,7.54,7.25,1986111104
2026-01-16,7.44,7.64,7.79,7.43,1693685168
2026-01-22,7.58,7.42,7.59,7.32,989769789
