日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.66,5.62,6.37,5.52,17856964
2015-09-11,5.79,6.73,7.05,5.62,101550480
2015-09-18,6.75,6.05,6.82,5.45,91181134
2015-09-25,5.9,6.1,6.6,5.86,86786327
2015-09-30,6.08,6.34,6.47,5.9,34092635
2015-10-09,6.58,6.67,6.75,6.4,31631434
2015-10-16,6.7,7.8,8.12,6.68,125579677
2015-10-23,7.82,8.31,8.4,7.13,145281938
2015-10-30,8.25,7.61,8.55,7.47,135682930
2015-11-06,7.44,8.23,8.3,7.31,108797604
2015-11-13,8.11,8.6,9.18,7.91,141245468
2015-11-20,8.38,9.14,9.18,8.31,128133378
2015-11-27,9.05,8.22,9.47,8.21,151806822
2015-12-04,8.22,9.02,9.1,7.74,91845705
2015-12-11,8.97,9.14,10.11,8.9,155514731
2015-12-18,9.0,9.82,9.93,8.91,103923167
2015-12-25,9.83,10.47,10.96,9.69,162974986
2015-12-31,10.49,9.84,10.73,9.7,95443294
2016-01-08,9.8,9.94,10.32,8.35,127467990
2016-01-15,9.59,7.92,9.99,7.29,111574912
2016-01-18,7.62,8.71,8.71,7.6,29980065
2016-07-22,8.8,9.13,9.48,8.52,190285766
2016-07-29,9.0,8.27,9.16,8.01,54379852
2016-08-05,8.21,8.06,8.32,7.78,30009243
2016-08-12,8.07,8.63,8.8,7.92,43337786
2016-08-19,8.55,8.9,8.99,8.53,52153530
2016-08-26,8.98,10.06,10.1,8.84,124754756
2016-09-02,9.99,9.89,10.34,9.64,89036921
2016-09-09,9.86,9.48,10.02,9.4,63463969
2016-09-14,9.23,9.68,9.75,9.12,32092612
2016-09-23,9.68,9.1,9.78,9.01,53454718
2016-09-30,9.09,9.29,9.58,8.8,47548228
2016-10-14,9.32,9.79,9.88,9.24,63231750
2016-10-21,9.79,9.44,9.82,9.3,61763485
2016-10-28,9.4,9.75,9.86,9.33,75131218
2016-11-04,9.75,10.06,10.58,9.68,126375065
2016-11-11,10.06,10.82,10.96,9.89,101000955
2016-11-18,10.63,11.06,11.88,10.4,96463639
2016-11-25,11.07,10.92,11.43,10.44,88602394
2016-12-02,10.93,10.78,11.07,10.5,42031599
2016-12-09,10.68,11.43,11.74,10.61,83949277
2016-12-16,11.44,11.92,12.4,10.51,120023571
2016-12-23,11.85,12.46,12.84,11.85,95740554
2016-12-30,12.5,12.68,13.62,12.39,94355090
2017-01-06,12.7,13.75,14.03,12.47,54826612
2017-01-13,13.64,13.07,14.09,12.8,57679227
2017-01-20,12.91,13.43,13.85,12.02,79154967
2017-01-26,13.4,13.5,13.7,13.21,22888685
2017-02-03,13.5,13.51,13.66,13.31,3243602
2017-02-10,13.51,14.57,14.74,13.33,48175633
2017-02-17,14.48,15.17,15.39,14.23,53287170
2017-02-24,15.03,14.8,15.23,14.51,63441612
2017-03-03,14.8,13.8,14.85,13.0,73062050
2017-03-10,13.88,13.72,14.46,13.47,44799635
2017-03-17,13.91,13.88,14.07,13.64,31349905
2017-03-24,13.85,13.48,13.85,12.77,56760204
2017-03-31,13.49,13.24,13.58,13.02,23210473
