日期,开盘,收盘,最高,最低,周成交量
2022-09-02,32.63,33.89,34.5,32.63,75528138
2022-09-09,33.91,34.02,34.06,33.5,13181635
2022-09-16,34.06,33.91,34.17,33.77,11265081
2022-09-23,33.91,33.87,33.99,33.56,14029152
2022-09-30,33.89,33.8,33.93,33.68,15666251
2022-10-14,33.8,33.01,33.8,32.58,10619325
2022-10-21,33.02,32.4,33.19,32.35,6232446
2022-10-28,32.4,32.1,32.93,31.0,10555094
2022-11-04,32.1,32.9,32.97,31.28,10680720
2022-11-11,32.86,32.64,33.07,32.4,6391816
2022-11-18,32.46,31.36,32.6,29.5,12639350
2022-11-25,31.0,30.81,31.53,30.68,4717649
2022-12-02,30.81,31.16,31.31,30.6,4490419
2022-12-09,31.15,31.37,32.0,31.15,6112115
2022-12-16,31.33,30.92,31.33,30.75,2554508
2022-12-23,30.92,29.7,30.92,29.16,11903676
2022-12-30,29.99,28.45,29.99,28.12,17775505
2023-01-06,28.43,28.4,28.71,27.93,12052798
2023-01-13,28.4,28.33,28.78,28.2,10454436
2023-01-20,28.38,28.33,28.46,27.92,17941808
2023-02-03,28.34,29.54,29.55,28.34,21273323
2023-02-10,29.55,29.57,29.8,29.0,16191825
2023-02-17,29.57,29.95,30.22,29.48,18264904
2023-02-24,29.95,29.7,30.43,29.6,18783067
2023-03-03,29.68,29.41,29.81,29.27,21593373
2023-03-10,29.42,28.84,29.42,28.78,17712766
2023-03-17,28.54,28.86,29.19,28.54,14444194
2023-03-24,28.86,28.55,29.04,28.4,11041583
2023-03-31,28.54,28.7,28.79,28.05,14753708
2023-04-07,28.7,28.51,28.74,28.05,12423573
2023-04-14,28.53,28.31,28.67,28.1,12199494
2023-04-21,28.35,28.23,28.95,28.1,15891561
2023-04-28,28.17,27.89,28.33,27.58,12864715
2023-05-05,27.84,27.13,27.84,26.87,10059623
2023-05-12,27.13,27.76,27.82,26.79,13937048
2023-05-19,27.75,27.09,27.88,26.9,16378984
2023-05-26,27.02,26.66,27.07,26.5,11359878
2023-06-02,26.66,26.17,26.69,25.7,11690984
2023-06-09,26.17,26.03,26.17,25.25,10170188
2023-06-16,25.65,25.84,25.97,25.52,7095468
2023-06-21,25.84,25.56,25.84,25.51,2475575
2023-06-30,25.15,25.16,25.65,24.97,13490654
2023-07-07,25.1,26.06,26.25,25.0,12240966
2023-07-14,26.06,26.07,26.23,25.77,6221631
2023-07-21,26.2,26.79,26.81,25.85,16738505
2023-07-28,26.82,27.51,27.57,26.4,18177731
2023-08-04,27.51,27.5,28.3,27.1,23763205
2023-08-11,27.36,27.88,27.96,27.28,23480649
2023-08-18,27.87,28.14,28.16,27.5,13918623
2023-08-25,28.25,27.91,28.25,27.0,16153655
2023-09-01,27.84,27.83,28.2,27.34,12239958
2023-09-08,27.82,27.75,28.06,27.38,13347975
2023-09-15,27.73,27.73,28.04,27.65,11838310
2023-09-22,27.73,27.69,27.81,27.5,6117771
2023-09-28,27.69,27.75,28.0,27.52,6799756
2023-10-13,27.77,27.65,27.78,27.59,6801666
2023-10-20,27.32,26.12,27.32,26.09,8743704
2023-10-27,25.9,26.93,27.37,25.9,5607678
2023-11-03,26.93,26.51,27.22,26.3,4373438
2023-11-10,26.57,26.67,26.97,26.25,7940493
2023-11-17,26.66,26.48,26.86,26.38,5106006
2023-11-24,26.45,25.96,26.57,25.77,7704060
2023-12-01,25.96,25.8,26.11,25.37,6728312
2023-12-08,25.8,25.95,26.37,25.8,5546480
2023-12-15,25.95,25.47,25.99,25.39,3763348
2023-12-22,25.47,25.65,26.11,24.62,17616951
2023-12-29,25.65,25.38,25.98,25.02,20588583
2024-01-05,25.3,25.03,25.67,24.57,16649711
2024-01-12,24.88,24.19,25.33,24.15,18329873
2024-01-19,24.19,25.49,25.67,24.07,14837183
2024-01-26,25.53,26.01,26.1,25.18,10061390
2024-02-02,26.01,26.29,26.35,25.67,11861217
2024-02-08,26.2,26.34,26.5,25.65,14097834
2024-02-23,26.3,27.99,28.14,26.2,23522264
2024-03-01,27.99,29.21,29.27,27.65,23489508
2024-03-08,29.23,28.67,29.68,28.5,29523133
2024-03-15,28.69,28.83,29.0,28.0,22402225
