日期,开盘,收盘,最高,最低,周成交量
2015-09-02,877.26,896.24,942.17,849.99,1939493
2015-09-11,906.49,968.85,999.72,865.59,6518972
2015-09-18,975.76,873.94,980.9,800.95,6074266
2015-09-25,868.89,903.09,972.38,865.39,8211936
2015-09-30,904.46,965.04,983.44,882.55,3385029
2015-10-09,995.35,1045.32,1053.76,988.25,3357629
2015-10-16,1051.29,1155.35,1179.25,1051.29,10409653
2015-10-23,1155.06,1164.28,1214.24,1079.22,10149554
2015-10-30,1181.66,1220.27,1246.64,1145.97,8901104
2015-11-06,1190.03,1284.64,1297.46,1147.44,7840207
2015-11-13,1280.89,1314.3,1344.96,1248.52,10049212
2015-11-20,1295.22,1355.55,1401.45,1290.7,8685257
2015-11-27,1355.4,1356.22,1436.58,1320.93,8309297
2015-12-04,1350.15,1397.2,1438.65,1309.74,8604090
2015-12-11,1402.99,1304.35,1408.51,1301.14,5286239
2015-12-18,1288.47,1373.76,1390.2,1277.68,4553256
2015-12-25,1369.36,1381.11,1408.75,1340.1,4775515
2015-12-31,1384.65,1378.38,1399.53,1341.5,3604474
2016-01-08,1375.68,1090.08,1378.94,1032.79,4585946
2016-01-15,1072.55,950.97,1073.2,894.24,4448539
2016-01-22,926.1,970.68,1030.77,921.21,4036751
2016-01-29,980.81,852.28,989.88,801.23,4141255
2016-02-05,843.04,891.62,915.49,807.67,6190787
2016-02-19,850.33,981.23,991.73,850.33,7103131
2016-02-26,996.92,912.09,1021.83,885.53,7565243
2016-03-04,905.89,884.86,931.35,829.51,5404926
2016-03-11,892.93,863.41,912.35,848.93,2583451
2016-03-18,873.49,953.05,953.05,871.05,3994269
2016-03-25,970.11,994.52,999.87,965.46,5675002
2016-04-01,1012.02,1060.95,1072.08,969.15,7133987
2016-04-08,1065.58,1069.04,1110.54,1057.35,6522734
2016-04-15,1084.38,1107.57,1110.4,1056.81,6803730
2016-04-22,1100.91,1017.19,1107.43,996.74,5949092
2016-04-29,1016.5,1030.34,1058.35,998.76,4423166
2016-05-06,1027.44,997.51,1073.79,997.44,3729830
2016-05-13,982.84,944.93,982.84,921.61,3341454
2016-05-20,939.98,953.14,972.26,915.95,2943099
2016-05-27,953.05,967.47,978.67,942.1,2843651
2016-06-03,959.3,1012.12,1023.98,952.85,4133342
2016-06-08,1013.48,1017.3,1027.3,1006.45,2183657
2016-06-17,1002.18,1083.25,1083.81,948.21,6871121
2016-06-24,1077.04,1064.55,1098.89,1036.03,6232852
2016-07-01,1058.05,1101.43,1129.72,1057.79,4912366
2016-07-08,1092.04,1116.24,1146.2,1090.49,5166982
2016-07-15,1118.42,1143.93,1152.28,1107.45,4255818
2016-07-22,1139.87,1127.5,1154.58,1125.05,2575998
2016-07-29,1123.45,1085.8,1162.67,1081.88,3870946
2016-08-05,1079.48,1075.9,1089.12,1047.6,2130918
2016-08-12,1076.78,1089.05,1117.12,1066.6,2886775
2016-08-19,1087.87,1152.77,1189.01,1078.12,7897747
2016-08-26,1147.26,1121.77,1154.51,1107.41,4567510
2016-09-02,1120.62,1112.06,1147.06,1108.78,3302163
2016-09-09,1114.71,1130.97,1152.4,1114.16,3718075
2016-09-14,1103.14,1079.91,1103.76,1070.19,1970134
2016-09-23,1085.09,1117.21,1117.34,1085.09,2973702
2016-09-30,1116.22,1114.51,1120.04,1084.89,3316372
2016-10-14,1121.61,1151.94,1163.75,1115.58,6623677
2016-10-21,1149.25,1131.2,1153.89,1118.97,5385260
2016-10-28,1130.79,1140.28,1174.41,1127.76,4446936
2016-11-04,1136.16,1168.42,1191.88,1134.87,5684872
2016-11-11,1165.1,1194.5,1199.39,1150.39,5004295
2016-11-18,1191.25,1185.21,1203.39,1183.47,3495533
2016-11-25,1182.29,1192.32,1205.92,1166.96,3806984
2016-12-02,1192.86,1141.23,1194.38,1136.94,3644226
2016-12-09,1126.05,1150.88,1169.84,1122.34,2790096
2016-12-16,1148.16,1136.14,1154.4,1082.95,4726023
2016-12-23,1132.45,1155.1,1183.13,1123.54,6650290
2016-12-30,1146.29,1142.48,1178.5,1134.94,6151153
2017-01-06,1140.06,1186.84,1200.54,1140.06,6368651
2017-01-13,1208.54,1145.52,1217.07,1144.53,8081299
2017-01-20,1147.43,1129.38,1147.43,1069.13,4564715
2017-01-26,1137.41,1142.42,1144.64,1124.24,3376878
2017-02-03,1143.29,1142.31,1148.6,1138.71,521785
2017-02-10,1145.55,1172.06,1190.21,1144.07,4597332
2017-02-17,1167.66,1160.86,1183.78,1155.69,4257676
2017-02-24,1161.06,1177.68,1196.04,1156.05,4417529
2017-03-03,1177.31,1151.34,1177.34,1143.45,2642892
2017-03-10,1149.79,1143.18,1171.88,1138.47,2381173
2017-03-17,1142.15,1138.6,1151.5,1130.4,1739862
2017-03-24,1138.51,1131.75,1142.73,1121.24,2331362
2017-03-31,1128.73,1101.54,1139.55,1098.23,3148398
2017-04-07,1096.66,1116.01,1122.68,1096.66,1450324
2017-04-14,1108.18,1092.33,1112.81,1086.77,2898642
2017-04-21,1087.89,1036.08,1089.74,1032.96,2253288
2017-04-28,1034.07,1023.53,1034.11,995.87,2030859
2017-05-05,1024.03,1007.94,1034.63,1006.12,1263863
2017-05-12,1008.26,968.33,1012.3,947.24,1731708
2017-05-19,979.04,990.74,1036.68,977.37,3299260
2017-05-26,989.44,941.79,989.99,915.22,2760889
2017-06-02,951.99,928.86,958.66,903.33,1453786
2017-06-09,926.82,956.18,969.88,924.25,2124799
2017-06-16,951.69,953.22,955.91,933.97,1980104
2017-06-23,953.56,950.97,974.16,938.2,2344987
2017-06-30,948.95,981.08,983.1,948.95,2349238
2017-07-07,981.45,989.12,994.04,975.49,1986534
2017-07-14,988.27,971.21,988.94,955.03,1898124
2017-07-21,969.6,964.01,970.01,927.79,2485071
2017-07-28,960.54,964.31,971.63,949.5,1962857
2017-08-04,965.69,952.83,967.81,948.63,1975086
2017-08-11,952.53,943.55,963.68,940.24,2164762
2017-08-18,943.17,990.07,994.66,943.17,3311105
2017-08-25,991.83,1009.99,1014.14,984.44,2263826
2017-09-01,1011.85,1023.01,1025.99,1006.8,2241560
2017-09-08,1024.77,1012.21,1024.77,1007.82,2656930
2017-09-15,1011.21,1057.04,1071.88,1011.21,4366708
2017-09-22,1055.95,1066.46,1084.73,1054.59,4328560
2017-09-29,1061.81,1043.14,1063.43,1031.42,2672146
2017-10-13,1060.29,1053.18,1074.58,1045.41,2969460
2017-10-20,1051.95,1010.17,1051.95,996.45,2115129
2017-10-27,1011.34,1023.07,1032.78,1008.37,1886822
2017-11-03,1020.58,1003.17,1020.58,991.86,1515054
2017-11-10,1005.0,1028.05,1029.6,999.38,1663489
2017-11-17,1026.34,1002.17,1051.17,995.28,1941519
2017-11-24,998.85,981.09,1025.65,979.15,1422452
2017-12-01,979.65,972.94,981.48,953.95,1122268
2017-12-08,971.39,941.38,971.39,918.63,1060607
2017-12-15,939.94,938.36,949.13,929.1,1479945
2017-12-22,937.27,934.76,946.84,915.36,1791833
2017-12-29,936.75,942.96,945.04,913.65,1914656
2018-01-05,945.05,946.29,950.31,936.07,1336542
2018-01-12,950.08,948.14,957.75,933.79,1549321
2018-01-19,946.13,926.8,946.13,916.95,1418443
2018-01-26,927.3,936.85,954.08,919.81,1756926
2018-02-02,935.74,856.01,939.25,841.1,1596151
2018-02-09,850.09,799.35,858.26,790.34,1444852
2018-02-14,802.65,819.88,825.73,802.65,606877
2018-02-23,822.26,825.62,829.32,820.05,320126
2018-03-02,842.28,861.42,875.01,841.72,1417106
2018-03-09,862.89,881.71,887.33,857.52,1618297
2018-03-16,881.61,877.33,895.19,867.29,1740710
2018-03-23,875.1,818.06,881.72,805.06,2242808
2018-03-30,806.25,860.58,862.38,796.43,2093468
2018-04-04,860.58,844.02,864.83,837.17,991900
2018-04-13,839.62,850.73,859.01,835.76,1956422
2018-04-20,848.52,816.81,852.66,813.37,1561073
2018-04-27,817.2,812.43,827.58,807.22,1134215
2018-05-04,822.12,802.1,822.12,797.47,1317808
2018-05-11,803.62,811.1,818.7,803.62,1500864
2018-05-18,812.43,817.87,824.12,804.21,1641735
2018-05-25,820.76,813.83,835.4,811.53,1543904
2018-06-01,814.76,786.1,816.37,773.19,1551248
2018-06-08,788.63,768.9,791.18,762.58,1239680
2018-06-15,764.07,755.39,787.8,752.65,1667884
2018-06-22,741.7,687.53,741.7,665.84,1712052
2018-06-29,692.17,696.32,699.67,673.0,1414747
2018-07-06,698.16,658.89,700.8,646.99,1590565
2018-07-13,657.44,669.07,672.73,637.94,1474443
2018-07-20,674.22,669.6,676.02,653.84,1233227
2018-07-27,668.98,693.46,700.88,665.83,1888774
2018-08-03,692.67,657.09,697.33,654.93,1500025
2018-08-10,656.85,662.18,663.69,639.57,1143479
2018-08-17,660.78,620.76,661.3,619.84,1312593
2018-08-24,621.12,650.1,654.35,610.56,1488958
2018-08-31,647.17,637.31,650.44,629.13,1608087
2018-09-07,635.49,624.89,642.82,621.37,1393837
2018-09-14,624.83,621.1,630.77,610.72,1083251
2018-09-21,620.85,634.49,636.23,611.01,1150699
2018-09-28,632.57,627.67,635.84,619.72,770414
2018-10-12,623.05,546.97,623.05,527.15,1168602
2018-10-19,547.59,516.64,550.83,494.21,1173787
2018-10-26,521.14,542.3,548.08,519.7,1322299
2018-11-02,541.31,570.94,571.39,533.81,1530362
2018-11-09,569.34,580.44,589.2,568.08,2002586
2018-11-16,579.63,634.03,641.25,578.18,2751119
2018-11-23,630.12,601.11,635.14,599.26,2526012
2018-11-30,599.36,591.04,608.47,580.2,1776869
2018-12-07,602.8,604.11,620.25,591.9,2010936
2018-12-14,599.08,597.06,614.31,589.33,2298455
2018-12-21,595.29,577.66,601.09,568.88,1736545
2018-12-28,573.18,558.83,579.84,554.95,1316629
2019-01-04,562.59,566.62,567.11,547.57,824427
2019-01-11,568.26,584.03,591.96,567.13,2430073
2019-01-18,584.99,592.6,593.67,577.63,1781408
2019-01-25,593.09,606.68,612.51,587.3,2143347
2019-02-01,611.48,585.2,620.42,567.88,3101971
2019-02-15,587.66,609.07,622.58,587.58,2646665
2019-02-22,610.44,648.86,652.1,610.44,4758377
2019-03-01,651.35,661.49,681.12,650.61,5065615
2019-03-08,661.84,661.19,710.96,660.07,5720431
2019-03-15,660.79,694.21,709.03,660.79,5854385
2019-03-22,695.24,739.56,740.4,683.37,6676503
2019-03-29,726.69,722.78,742.8,695.42,5158530
2019-04-04,729.46,767.71,782.43,728.49,5272913
2019-04-12,770.44,814.88,822.07,752.94,8004643
2019-04-19,837.35,931.54,939.94,814.05,11947531
2019-04-26,919.87,799.22,954.26,799.22,14900708
2019-04-30,799.28,791.81,808.28,774.88,3847846
2019-05-10,752.92,743.74,755.1,704.65,7775535
2019-05-17,734.16,693.36,741.06,691.03,7755512
2019-05-24,681.22,678.13,698.42,663.09,5201331
2019-05-31,673.16,670.97,698.19,665.02,5846885
2019-06-06,656.27,611.77,660.77,609.15,5094616
2019-06-14,615.63,641.61,663.73,609.77,6723002
2019-06-21,632.66,676.09,679.93,632.0,5314076
2019-06-28,679.54,665.83,690.1,657.92,7689092
2019-07-05,676.98,674.13,688.6,667.52,4083361
2019-07-12,670.12,645.3,670.12,635.16,3472092
2019-07-19,642.45,648.34,661.96,631.75,3128194
2019-07-26,648.98,640.44,648.98,625.22,3007188
2019-08-02,640.27,610.32,644.33,605.72,2783894
2019-08-09,609.6,571.77,614.45,566.38,2686664
2019-08-16,573.02,574.24,584.53,560.06,2215031
2019-08-23,578.04,599.92,604.07,577.52,2889545
2019-08-30,590.67,627.58,655.92,589.94,6875689
2019-09-06,620.93,646.81,652.5,619.98,6551488
2019-09-12,650.57,664.73,671.98,648.14,4431424
2019-09-20,667.72,663.21,672.61,641.23,4698011
2019-09-27,663.08,626.28,663.08,621.13,5350192
2019-09-30,626.48,621.91,631.01,621.58,458876
2019-10-11,621.78,627.41,631.71,613.85,2337586
2019-10-18,634.9,619.91,644.3,616.34,3097768
2019-10-25,611.7,615.54,618.36,595.24,2569971
2019-11-01,614.46,605.64,628.9,592.27,2683215
2019-11-08,601.42,610.0,632.93,601.42,4454006
2019-11-15,602.06,578.07,603.08,577.23,2704340
2019-11-22,575.3,594.53,609.63,569.44,2987422
2019-11-29,595.44,598.48,602.81,588.39,2209995
2019-12-06,599.38,610.6,611.02,588.59,2897957
2019-12-13,612.86,626.37,628.74,603.11,3570874
2019-12-20,628.74,630.63,641.91,624.42,4294815
2019-12-27,628.92,636.21,644.26,618.53,3272812
2020-01-03,634.84,663.76,666.27,618.53,3443613
2020-01-10,665.29,672.56,690.41,663.22,4259562
2020-01-17,675.26,667.58,693.73,665.58,2597328
2020-01-23,661.64,619.32,677.24,616.02,2361732
2020-02-07,557.66,568.48,572.28,517.5,3113847
2020-02-14,566.78,581.6,595.32,563.6,2638507
2020-02-21,589.3,644.81,648.93,588.47,4500131
2020-02-28,642.04,591.66,667.12,591.35,6584219
2020-03-06,595.21,644.76,649.66,595.21,3819918
2020-03-13,636.22,638.57,657.18,596.01,5622390
2020-03-20,644.87,570.7,647.5,550.54,4395919
2020-03-27,555.24,573.04,580.5,540.74,4304765
2020-04-03,566.11,574.11,593.61,552.64,5405586
2020-04-10,577.6,584.12,601.35,577.0,4183800
2020-04-17,583.32,595.79,602.69,574.16,3707133
2020-04-24,596.09,604.73,613.33,589.55,3730200
2020-04-30,601.48,616.11,619.19,574.67,2916251
2020-05-08,614.5,629.59,629.8,610.45,1837283
2020-05-15,632.8,636.27,643.4,626.28,3209262
2020-05-22,642.95,648.9,675.91,637.38,4354948
2020-05-29,647.45,659.65,661.71,643.71,3222807
2020-06-05,663.25,713.01,747.58,663.25,7880890
2020-06-12,705.95,736.54,743.78,699.57,5163067
2020-06-19,736.69,807.38,812.57,725.52,7439165
2020-06-24,788.99,789.18,822.34,785.59,5833348
2020-07-03,791.3,834.9,835.06,779.76,7677370
2020-07-10,835.37,927.61,948.98,834.29,9723089
2020-07-17,922.36,926.83,975.3,883.83,8691890
2020-07-24,927.53,920.98,985.19,920.98,7928088
2020-07-31,937.84,986.94,990.12,906.07,9422160
2020-08-07,988.16,1008.22,1038.52,987.07,8325399
2020-08-14,1008.2,955.3,1037.45,937.37,6429024
2020-08-21,959.81,1042.67,1042.69,957.65,6033901
2020-08-28,1063.67,1096.69,1098.37,1041.71,3739516
2020-09-04,1098.19,1166.08,1217.36,1097.18,4058055
2020-09-11,1139.65,1164.33,1187.04,1097.4,3814490
2020-09-18,1177.2,1194.54,1222.32,1168.12,3190582
2020-09-25,1197.44,1149.11,1223.83,1146.43,2810284
2020-09-30,1160.11,1143.82,1167.0,1115.16,1373504
2020-10-09,1169.77,1173.45,1181.99,1158.61,450350
2020-10-16,1191.98,1228.88,1251.66,1186.18,2942896
2020-10-23,1234.17,1234.3,1266.28,1218.81,2661142
2020-10-30,1243.48,1291.57,1324.57,1234.04,2895006
2020-11-06,1275.85,1350.15,1374.34,1275.85,3280328
2020-11-13,1363.37,1319.45,1369.53,1294.6,3497798
2020-11-20,1321.78,1319.63,1322.0,1260.62,3390462
2020-11-27,1320.48,1275.43,1328.04,1235.13,4123433
2020-12-04,1277.58,1240.52,1277.58,1225.15,3420463
2020-12-11,1233.18,1229.52,1287.1,1203.22,2777866
