日期,开盘,收盘,最高,最低,周成交量
2022-03-18,11310.0,11530.0,11580.0,11000.0,680285
2022-03-25,11530.0,11320.0,11667.3,11181.8,63778
2022-04-01,11300.0,11399.7,11750.0,11000.0,76029
2022-04-08,11378.0,11689.0,12370.0,11338.2,441045
2022-04-15,11701.0,11520.0,11849.5,11380.0,66900
2022-04-22,11505.0,11404.0,12698.0,11250.0,230017
2022-04-29,11387.9,11400.0,11443.6,11008.9,44066
2022-05-06,11450.0,11460.0,11636.9,11332.0,18243
2022-05-13,11400.0,11799.0,11828.5,11222.2,68626
2022-05-20,11948.0,11504.0,11980.0,11411.0,72021
2022-05-27,11502.0,11305.0,11563.0,11177.0,33142
2022-06-02,11310.6,11480.0,11504.0,11280.0,30355
2022-06-10,11480.1,11589.9,11700.0,11400.0,35814
2022-06-17,11570.0,11535.0,11664.1,11401.0,19230
2022-06-24,11442.0,11530.0,11610.0,11401.4,33025
2022-07-01,11529.3,11729.6,11740.0,11520.0,28275
2022-07-08,11752.6,11630.0,11798.9,11520.0,24914
2022-07-15,11668.3,11655.6,11699.9,11490.0,27376
2022-07-22,11680.0,11848.3,12133.5,11600.0,37664
2022-07-29,11868.3,11918.2,11999.9,11800.5,21896
2022-08-05,11950.0,11829.9,11950.0,11750.0,15642
2022-08-12,11830.0,12050.0,12100.0,11780.2,19855
2022-08-19,12050.0,11792.9,12129.4,11641.9,45622
2022-08-26,11720.1,11744.1,11957.0,11601.3,41221
2022-09-02,11729.1,11515.1,11729.1,11440.0,41505
2022-09-09,11550.1,11730.3,11800.0,11539.1,19695
2022-09-16,11754.7,11515.0,11754.7,11488.5,11353
2022-09-23,11515.0,11373.6,11520.0,11330.1,18779
2022-09-30,11355.0,11316.6,11486.3,11270.8,9890
2022-10-14,11270.1,11602.5,11620.0,11130.1,17920
2022-10-21,11550.1,11512.6,11688.8,11499.7,12921
2022-10-28,11500.0,11200.3,11549.9,11048.6,27624
2022-11-04,11200.0,11509.0,11525.4,11140.8,48089
2022-11-11,11485.1,11632.5,11663.4,11431.2,46879
2022-11-18,11640.0,11200.0,11640.0,11200.0,31316
2022-11-25,11200.1,11340.6,11356.3,11100.0,20847
2022-12-02,11312.2,11476.4,11487.6,11207.4,36153
2022-12-09,11526.4,11540.0,11567.7,11401.5,27024
2022-12-16,11350.0,11129.9,11419.3,11120.0,30270
2022-12-23,11320.2,10682.1,12918.0,10652.4,490275
2022-12-30,10683.0,11234.4,11300.4,10647.9,90392
2023-01-06,11230.0,11375.0,11419.7,11150.7,33182
2023-01-13,11375.0,11365.8,11498.0,11349.9,27136
2023-01-20,11380.0,11727.9,11809.3,11349.0,82660
2023-02-03,11750.1,11805.0,11893.0,11633.8,77671
2023-02-10,11822.2,11729.5,11883.4,11680.7,76680
2023-02-17,11729.6,11654.5,12023.8,11580.0,119983
2023-02-24,11660.0,12000.0,12077.7,11600.0,124817
2023-03-03,12099.6,12205.0,12273.1,11842.5,125195
2023-03-10,12168.0,11953.0,12259.5,11900.0,65990
2023-03-17,11928.8,11997.5,12131.8,11806.0,81068
2023-03-24,11885.0,12045.3,12139.0,11885.0,62423
2023-03-31,11985.0,11902.2,12099.7,11828.2,54240
2023-04-07,11914.0,12014.0,12199.8,11862.0,54637
2023-04-14,11990.9,11885.1,12075.8,11790.7,47454
2023-04-21,11885.0,11688.0,11911.6,11612.8,85983
2023-04-28,11700.0,12003.7,12050.0,11422.7,102890
2023-05-05,11960.1,11940.0,12149.9,11851.2,32339
2023-05-12,11958.0,11828.2,12019.3,11771.9,81500
2023-05-19,11702.9,12061.0,12108.5,11575.8,60734
2023-05-26,12080.3,12052.7,12170.0,11961.6,47336
2023-06-02,12058.7,12230.0,12270.0,11906.5,71963
2023-06-09,12267.0,12216.8,12364.6,12130.0,66152
2023-06-16,12217.8,12456.0,12594.0,12176.0,61373
2023-06-21,12450.4,12385.0,12565.8,12336.0,24264
2023-06-30,12385.0,12903.0,13020.1,12224.8,244556
2023-07-07,12903.0,12762.5,13200.0,12671.6,152766
2023-07-14,12762.5,12788.1,12917.8,12601.5,78298
2023-07-21,12759.8,12822.4,12980.0,12683.0,66151
2023-07-28,12793.7,12779.7,12935.1,12666.0,65444
2023-08-04,12777.6,12672.0,12869.1,12660.0,27931
2023-08-11,12664.0,12499.1,12666.4,12470.0,47506
2023-08-18,12499.0,12591.7,12726.0,12455.1,57783
2023-08-25,12596.0,12238.3,12670.3,12160.2,65281
2023-09-01,12307.7,12756.9,12798.6,12217.4,79510
2023-09-08,12790.0,12516.7,12897.3,12351.8,48365
2023-09-15,12516.7,12360.0,12669.7,12266.4,35712
2023-09-22,12359.8,12545.0,12560.0,12270.0,54508
2023-09-28,12496.1,12729.7,12740.0,12456.0,26871
2023-10-13,12725.7,12470.5,12741.8,12406.0,26706
2023-10-20,12456.1,12079.5,12525.3,12003.0,74294
2023-10-27,11949.7,12600.0,12694.7,11880.0,72753
2023-11-03,12645.2,12558.6,12736.0,12356.4,77282
2023-11-10,12596.0,12616.0,12850.0,12538.1,94018
2023-11-17,12616.0,12570.0,12760.0,12504.0,67570
2023-11-24,12570.1,12306.0,12647.9,12266.6,59504
2023-12-01,12256.3,12382.0,12491.0,12226.4,43903
2023-12-08,12384.4,12270.7,12501.9,12206.3,54715
2023-12-15,12277.8,12296.6,12432.8,12199.1,77524
2023-12-22,12256.1,12109.5,12276.0,11855.0,58250
2023-12-29,12129.8,12470.0,12489.6,11851.1,63906
2024-01-05,12470.0,12471.5,12673.0,12383.3,52870
2024-01-12,12470.1,12499.0,12589.9,12255.3,39769
2024-01-19,12489.9,12391.5,12888.8,12135.9,301640
2024-01-26,12424.4,12427.0,12845.6,11821.7,260095
2024-02-02,12417.0,11459.0,12503.0,11380.1,188024
2024-02-08,11457.0,12214.0,12493.0,10808.0,264859
2024-02-23,12110.0,12438.8,12575.7,11930.1,92855
2024-03-01,12438.8,12217.5,12660.0,11730.0,140971
2024-03-08,12187.0,12033.3,12196.5,11718.0,92982
2024-03-15,12033.2,12288.0,12336.0,11961.2,60840
2024-03-22,12312.4,12507.5,12618.0,12200.4,94146
2024-03-29,12448.6,12420.0,12578.6,12060.0,98644
2024-04-03,12280.0,12702.3,12912.2,12280.0,79483
2024-04-12,12805.0,12940.8,13048.0,12616.0,126156
2024-04-19,12906.6,12769.4,13055.9,12360.0,171349
2024-04-26,12770.9,12801.0,13045.5,12519.4,88767
2024-04-30,12765.0,12736.8,12835.2,12578.9,61043
2024-05-10,12736.8,12780.9,13011.0,12700.5,117970
2024-05-17,12740.0,12498.4,12771.0,12369.5,82595
2024-05-24,12478.4,12278.4,12693.0,12211.0,75184
