日期,开盘,收盘,最高,最低,周成交量
2021-06-25,120.0,118.5,135.88,110.0,20776161
2021-07-02,108.55,101.51,115.86,98.8,25001848
2021-07-09,101.32,95.18,104.65,90.5,10801661
2021-07-16,94.99,104.0,109.8,91.81,8707074
2021-07-23,104.18,90.4,105.99,89.2,5483918
2021-07-30,89.87,87.0,92.2,77.0,7876455
2021-08-06,86.92,82.07,93.5,78.11,7237995
2021-08-13,82.27,85.07,85.66,80.15,3088455
2021-08-20,85.38,72.98,85.86,72.5,5893872
2021-08-27,72.87,82.6,83.28,72.6,4894991
2021-09-03,82.6,82.2,87.8,77.07,4155358
2021-09-10,82.2,93.01,95.02,81.5,5547188
2021-09-17,92.36,91.06,103.2,87.11,5780817
2021-09-24,90.05,89.77,93.0,86.9,1873448
2021-09-30,90.53,97.98,99.51,88.17,3379050
2021-10-08,96.01,94.72,103.18,93.66,977307
2021-10-15,95.36,81.94,96.57,80.66,4148735
2021-10-22,80.86,76.3,83.5,76.0,2662512
2021-10-29,76.2,67.55,76.97,65.58,5433327
2021-11-05,67.54,65.69,70.0,64.05,7104727
2021-11-12,65.69,68.47,69.0,62.6,5392039
2021-11-19,69.98,76.01,79.0,68.19,5140377
2021-11-26,75.88,76.71,78.0,70.51,7200208
2021-12-03,75.98,77.12,79.88,74.24,4916534
2021-12-10,77.84,77.52,83.0,76.2,5061262
2021-12-17,77.55,72.3,78.78,71.0,3081107
2021-12-24,71.6,67.35,72.6,67.03,2236173
2021-12-31,66.1,68.6,71.17,64.88,4272367
2022-01-07,67.99,65.51,70.2,65.37,2771868
2022-01-14,65.88,68.05,70.6,65.23,3936841
2022-01-21,67.41,57.45,68.35,56.31,4110057
2022-01-28,57.28,54.37,58.85,53.48,2545256
2022-02-11,54.5,50.15,55.29,49.65,3313765
2022-02-18,50.0,51.8,52.2,49.03,2188699
2022-02-25,50.97,53.57,54.97,50.05,4183246
2022-03-04,53.33,54.84,56.98,51.3,4330936
2022-03-11,54.99,51.0,55.29,48.85,5418955
2022-03-18,51.0,50.72,51.01,42.63,6095375
2022-03-25,50.2,53.83,57.27,50.15,7623913
2022-04-01,53.83,53.73,55.42,51.91,3273599
2022-04-08,53.51,50.21,56.47,50.2,2514828
2022-04-15,49.82,45.1,50.96,44.32,3170558
2022-04-22,45.01,40.31,46.34,40.0,2053151
2022-04-29,39.5,39.37,40.3,34.85,4367641
2022-05-06,39.2,40.5,42.77,39.0,1553998
2022-05-13,41.6,40.37,43.97,39.2,2543592
2022-05-20,40.45,44.9,46.5,38.51,3700424
2022-05-27,45.83,41.98,52.84,41.55,11780445
2022-06-02,42.3,43.62,43.8,40.22,4673673
2022-06-10,44.05,45.29,48.75,44.05,6948899
2022-06-17,45.2,50.74,53.48,43.3,9039398
2022-06-24,51.85,54.3,58.0,49.27,9427424
2022-07-01,54.14,68.28,68.38,53.26,14748726
2022-07-08,68.0,62.0,69.59,60.0,9715432
2022-07-15,62.0,57.15,64.9,57.1,5736953
2022-07-22,57.65,59.27,63.5,55.0,9895783
2022-07-29,62.0,59.08,62.96,55.6,7265016
2022-08-05,58.18,64.6,66.0,57.79,9173967
2022-08-12,64.15,62.9,65.5,60.66,6418366
2022-08-19,62.54,61.7,64.44,60.56,6106720
2022-08-26,61.2,58.75,64.89,57.77,5682946
2022-09-02,58.0,60.0,62.58,57.68,4508402
2022-09-09,59.62,60.33,63.2,59.61,4135982
2022-09-16,60.0,59.23,60.99,58.0,2768085
2022-09-23,58.97,55.68,59.28,54.5,3582127
2022-09-30,55.9,57.5,60.3,53.03,4525173
2022-10-14,57.5,62.0,62.38,52.8,7229302
2022-10-21,62.52,58.0,62.52,54.19,10829371
2022-10-28,57.98,64.52,67.0,55.3,11052212
2022-11-04,64.73,69.47,72.08,64.52,15177944
2022-11-11,69.6,69.6,74.6,68.57,8497711
