日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.68,10.72,12.1,10.64,15778647
2015-09-11,11.03,13.88,14.02,10.8,67511085
2015-09-18,14.1,11.5,14.2,10.78,63297373
2015-09-25,11.33,14.12,14.7,11.15,84160413
2015-09-30,14.25,13.4,14.45,13.03,38676529
2015-10-09,13.98,14.46,14.82,13.66,28401447
2015-10-16,14.7,17.38,18.17,14.62,104780601
2015-10-23,18.02,20.9,21.49,17.8,145680967
2015-10-30,21.2,18.38,21.22,18.1,84320400
2015-11-06,17.88,19.6,20.19,17.56,67718611
2015-11-13,19.41,22.88,24.9,19.28,136559389
2015-11-20,22.15,26.71,27.09,22.01,84942771
2015-11-26,26.65,29.07,29.95,25.5,60484725
2016-04-08,26.16,26.16,26.16,26.16,570600
2016-04-15,23.54,23.58,25.8,22.52,97589854
2016-04-22,23.53,23.0,25.86,22.1,73528103
2016-04-29,22.6,22.02,24.68,21.6,61560026
2016-05-06,22.02,21.9,23.37,21.88,34483698
2016-05-13,21.5,19.07,21.68,17.8,54698084
2016-05-20,19.01,20.62,21.53,19.0,65771456
2016-05-27,20.55,19.18,21.49,18.41,71632913
2016-06-03,18.97,24.95,25.73,18.79,123859060
2016-06-08,24.7,23.8,25.38,23.55,89230653
2016-06-17,23.2,27.2,27.5,21.87,190189182
2016-06-24,26.57,25.97,27.79,24.19,185660889
2016-06-28,25.5,26.6,27.8,25.29,60756095
2016-09-23,28.5,23.0,28.5,22.97,148300575
2016-09-30,23.02,24.11,24.46,22.4,76170801
2016-10-14,24.35,24.74,26.26,23.62,83389652
2016-10-21,24.77,23.78,25.14,23.3,56457866
2016-10-28,23.75,22.89,23.84,22.81,39350766
2016-11-04,22.89,22.55,22.99,21.63,43484895
2016-11-11,22.52,21.64,22.52,20.94,37964390
2016-11-18,21.69,22.33,23.98,21.5,63879824
2016-11-25,22.31,21.18,22.51,20.7,36549430
2016-12-02,21.4,20.75,21.47,20.07,33643013
2016-12-09,20.88,20.39,21.5,20.38,28755697
2016-12-16,20.2,18.36,20.24,17.82,35866745
2016-12-23,18.21,19.0,19.58,17.92,28841625
2016-12-30,19.02,18.57,19.48,18.46,25536722
2017-01-06,18.62,19.82,20.39,18.62,32151279
2017-01-13,19.8,18.51,19.8,18.4,21945610
2017-01-20,18.5,17.33,18.51,16.66,21535264
2017-01-26,17.21,17.68,17.8,17.21,9097841
2017-02-03,17.68,17.53,17.76,17.48,1544568
2017-02-10,17.56,18.23,18.72,17.25,24069513
2017-02-17,18.02,18.06,18.45,17.87,20717464
2017-02-24,18.1,18.92,19.29,18.01,24229120
2017-03-03,18.93,19.06,19.1,18.3,23265255
2017-03-10,19.07,18.5,19.38,18.44,20799261
2017-03-17,18.59,18.03,18.78,18.0,17772197
2017-03-24,18.0,17.44,18.2,17.1,18291000
2017-03-31,17.48,16.83,17.9,16.75,16351293
2017-04-07,17.0,16.97,17.37,16.81,8982087
2017-04-14,16.96,15.77,16.98,15.75,21789747
2017-04-21,15.77,13.29,15.98,13.26,36189674
2017-04-28,13.29,14.39,15.29,12.47,58856729
2017-05-05,14.41,13.61,14.47,13.3,32477646
2017-05-12,13.56,14.71,15.15,13.09,49661866
2017-05-19,14.6,14.87,15.36,14.26,40662334
2017-05-26,14.77,12.86,14.92,12.13,34669367
2017-06-02,13.2,12.57,13.2,12.0,13538231
2017-06-09,12.86,13.17,13.3,12.38,21647387
2017-06-16,13.04,14.6,15.79,12.62,52542942
2017-06-23,14.53,14.98,15.13,13.81,62982656
2017-06-30,14.98,14.73,15.72,14.4,81879721
2017-07-07,14.61,15.87,16.12,14.45,85385064
2017-07-14,15.8,14.81,15.85,14.33,47567135
2017-07-21,14.71,14.34,15.18,13.12,57781731
2017-07-28,14.36,14.97,15.31,13.8,50381731
2017-08-04,14.91,14.4,15.57,14.35,65350349
2017-08-11,14.36,13.85,14.7,13.81,29162681
2017-08-18,13.84,14.81,14.89,13.84,38435637
2017-08-25,14.81,14.55,15.48,14.25,45778275
2017-09-01,14.56,15.11,15.18,14.42,42070559
2017-09-08,15.17,16.26,16.32,15.0,98357784
2017-09-15,16.3,16.16,16.94,15.78,95592257
2017-09-22,16.28,15.51,16.75,15.25,55941552
2017-09-29,15.51,15.38,15.82,15.12,30655197
2017-10-13,15.55,15.23,15.71,15.1,25126541
2017-10-20,15.22,14.21,15.29,13.77,25430683
2017-10-27,14.21,14.3,15.0,14.19,23303719
2017-11-03,14.29,13.72,14.29,13.2,16248212
2017-11-10,13.72,14.02,14.06,13.43,15557441
2017-11-17,13.97,12.81,14.05,12.75,31559229
2017-11-24,12.71,11.6,12.71,11.51,17594974
2017-12-01,11.66,12.71,13.35,11.54,34388390
2017-12-08,12.66,12.34,12.89,11.78,21987451
2017-12-15,12.21,11.91,12.47,11.65,15691359
2017-12-22,11.9,11.55,12.17,11.49,15920019
2017-12-29,11.8,10.83,12.19,10.53,26280752
2018-01-05,10.9,11.15,11.45,10.82,15735249
2018-01-12,11.17,11.42,11.94,10.58,23784526
2018-01-19,11.16,10.66,11.3,10.52,18724941
2018-01-26,10.6,10.7,10.96,10.54,14452684
2018-02-02,10.7,8.65,11.2,8.33,29807728
2018-02-09,8.6,7.51,8.6,7.1,21058440
2018-02-14,7.64,7.71,7.9,7.6,6323800
2018-02-23,7.8,8.03,8.06,7.78,5575328
2018-03-02,8.04,8.64,8.82,7.96,22389355
2018-03-09,8.65,8.88,9.3,8.4,20590933
2018-03-16,8.78,10.48,10.79,8.75,70771781
2018-03-23,10.44,9.14,10.96,9.14,65889707
2018-03-30,8.67,9.4,9.54,8.31,35133879
2018-04-04,9.49,9.12,9.53,9.0,14067230
2018-04-13,9.08,9.08,9.45,8.88,18831918
2018-04-20,9.07,9.69,10.08,8.31,46447434
2018-04-27,9.39,9.65,10.48,9.32,57790894
2018-05-04,9.57,9.03,9.79,8.69,21015296
2018-05-11,9.12,10.31,10.87,9.03,101244364
2018-05-18,9.9,10.73,11.27,9.28,100408862
2018-05-25,10.8,10.17,10.93,10.14,46924819
2018-06-01,10.21,9.19,10.79,9.09,50919319
2018-06-08,9.28,8.83,9.53,8.72,25467719
2018-06-15,8.84,8.0,9.05,7.86,20461494
2018-06-22,7.6,7.07,7.8,6.68,24660535
2018-06-29,7.18,7.4,7.42,6.94,18151745
2018-07-06,7.35,7.03,7.53,6.68,21160679
2018-07-13,7.05,7.08,7.32,6.85,18336931
2018-07-20,7.14,8.44,8.84,7.07,98536144
2018-07-27,8.7,8.53,9.28,8.4,102530779
2018-08-03,8.48,7.63,8.48,7.33,39347803
2018-08-10,7.72,7.95,8.09,7.25,36124696
2018-08-17,7.8,7.37,8.18,7.3,23380145
2018-08-24,7.38,7.45,7.68,7.34,15597010
2018-08-31,7.45,7.5,7.92,7.42,21292089
2018-09-07,7.43,7.33,7.59,7.15,14976120
2018-09-14,7.43,7.17,7.43,7.03,12960754
2018-09-21,7.13,7.29,7.45,6.89,17226832
2018-09-28,7.22,7.12,7.55,7.05,15996743
2018-10-12,7.0,6.43,7.48,6.09,20280056
2018-10-19,6.52,6.18,6.55,5.91,12448180
2018-10-26,6.22,6.63,7.0,6.21,26183484
2018-11-02,6.56,6.73,6.8,6.44,24351540
2018-11-09,6.7,6.63,6.79,6.51,18307604
2018-11-16,6.61,7.14,7.27,6.57,37605013
2018-11-23,7.15,6.67,7.48,6.66,30376170
2018-11-30,6.63,6.8,6.95,6.6,14996730
2018-12-07,6.93,7.08,7.24,6.89,22317923
2018-12-14,7.07,7.05,7.3,6.96,17733429
2018-12-21,7.07,6.86,7.17,6.77,13714105
2018-12-28,6.85,6.44,6.92,6.43,9485340
2019-01-04,6.51,6.52,6.58,6.26,7261812
2019-01-11,6.56,6.72,6.75,6.55,11129333
2019-01-18,6.72,6.75,6.77,6.44,12664684
2019-01-25,6.78,6.63,7.12,6.5,27763157
2019-02-01,6.65,6.37,6.69,6.11,12863148
2019-02-15,6.4,6.86,7.05,6.38,23228639
2019-02-22,7.09,7.67,7.94,6.98,85380441
2019-03-01,7.7,7.74,8.17,7.55,54531707
2019-03-08,7.81,7.86,8.49,7.71,61514057
2019-03-15,7.76,8.39,8.79,7.76,69837907
2019-03-22,8.38,8.37,8.46,8.06,33244155
2019-03-29,8.2,8.93,9.28,7.82,75708085
2019-04-04,8.71,8.88,9.75,8.61,86740460
2019-04-12,8.97,8.63,9.05,8.51,50279982
2019-04-19,8.69,10.01,10.01,8.42,72043377
2019-04-26,11.01,9.87,12.28,9.65,198380064
2019-04-30,10.04,8.72,10.11,8.64,48173484
2019-05-10,8.49,8.0,8.49,7.47,73351957
2019-05-17,7.89,8.77,10.0,7.79,136571621
2019-05-24,9.05,9.26,9.67,8.66,97608356
2019-05-31,8.99,9.28,9.81,8.88,97266536
2019-06-06,9.38,8.03,9.44,8.0,44216090
2019-06-14,8.13,8.14,8.85,8.04,51573202
2019-06-21,8.19,8.42,8.52,7.97,28515629
2019-06-28,8.4,8.29,9.16,8.17,69758886
2019-07-05,8.4,8.26,8.84,8.15,33945976
2019-07-12,8.21,7.94,8.23,7.78,19125741
2019-07-19,7.92,7.71,8.1,7.71,15531172
2019-07-26,7.73,7.62,7.88,7.21,18095970
2019-08-02,7.64,7.39,7.98,7.3,20394534
2019-08-09,7.38,6.86,7.42,6.61,18528594
2019-08-16,6.9,7.92,8.2,6.85,58721047
2019-08-23,7.84,7.82,8.58,7.75,68081301
2019-08-30,7.51,7.35,7.97,7.27,32791227
2019-09-06,7.4,8.26,8.36,7.36,62316765
2019-09-12,8.25,8.3,8.46,8.03,48775248
2019-09-20,8.24,8.21,8.65,7.87,63839282
2019-09-27,8.07,7.68,8.25,7.54,30349390
2019-09-30,7.68,7.56,7.73,7.53,2286300
2019-10-11,7.58,7.6,7.73,7.35,9813238
2019-10-18,7.66,7.4,7.78,7.4,12595425
2019-10-25,7.38,7.55,7.57,7.25,10548086
2019-11-01,7.5,7.2,7.99,6.99,24805364
2019-11-08,7.21,7.07,7.26,6.97,12588798
