日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.69,12.43,14.37,12.36,116205
2024-01-12,12.28,9.72,12.51,9.7,77998
2024-01-19,9.61,11.06,11.11,8.92,90730
2024-01-26,11.01,10.33,11.19,9.91,67780
2024-02-02,10.35,8.33,10.4,7.64,59331
2024-02-08,8.31,8.54,9.29,7.69,52738
2024-02-23,8.54,8.7,9.33,8.51,47345
2024-03-01,8.7,9.62,9.99,8.61,66640
2024-03-08,9.62,8.73,9.65,8.66,33278
2024-03-15,8.94,9.06,9.16,8.41,33066
2024-03-22,9.2,8.53,9.23,8.52,24156
2024-03-29,8.53,8.45,8.95,8.14,24925
2024-04-03,8.45,8.72,8.89,8.44,24964
2024-04-12,8.64,8.33,8.9,8.04,28286
2024-04-19,8.28,7.88,8.32,7.28,23206
2024-04-26,8.17,7.72,8.17,7.55,20734
2024-04-30,7.77,7.79,7.87,7.67,8222
2024-05-10,7.86,7.95,8.34,7.78,38180
2024-05-17,7.95,8.38,8.8,7.81,32758
2024-05-24,8.36,8.08,8.54,7.81,18327
2024-05-31,8.11,7.73,8.2,7.62,10394
2024-06-07,7.62,7.32,7.84,6.81,11162
2024-06-14,7.39,7.43,7.55,7.02,3776
2024-06-21,7.43,7.96,7.96,7.22,10774
2024-06-28,8.88,7.71,9.67,7.47,67690
2024-07-05,7.71,7.18,7.81,7.06,11941
2024-07-12,7.3,7.21,7.31,6.79,6140
2024-07-19,7.1,7.74,8.44,7.01,26788
2024-07-26,7.87,7.77,7.94,7.25,15836
2024-08-02,7.82,7.51,7.9,7.44,9265
2024-08-09,7.54,7.59,8.06,7.13,12917
2024-08-16,7.49,7.33,7.75,7.21,8528
2024-08-23,7.35,7.02,7.39,6.94,3999
2024-08-30,7.07,7.16,7.31,6.96,5672
2024-09-06,7.14,6.96,7.21,6.85,4935
2024-09-13,6.81,7.0,7.21,6.77,3816
2024-09-20,7.06,7.01,7.13,6.84,2711
2024-09-27,6.99,7.84,7.96,6.95,12733
2024-09-30,8.21,9.15,9.37,7.94,15009
2024-10-11,11.34,8.2,11.67,8.08,67138
2024-10-18,8.38,9.37,9.56,8.15,52358
2024-10-25,9.58,12.17,12.39,9.48,140953
2024-11-01,12.37,11.56,13.33,11.37,131660
2024-11-08,11.54,13.9,15.67,11.52,147871
2024-11-15,13.8,13.39,14.11,12.64,57460
2024-11-22,13.6,16.19,18.46,11.92,203617
2024-11-29,16.05,27.6,34.94,14.99,593444
2024-12-06,25.79,21.91,27.16,21.79,341032
2024-12-13,21.98,21.39,22.42,19.51,183416
2024-12-20,20.89,18.69,25.29,17.56,302244
2024-12-27,18.84,17.21,18.84,15.95,133266
2025-01-03,16.75,17.91,18.17,15.87,133856
2025-01-10,17.79,14.64,17.79,14.59,153188
2025-01-17,14.29,15.67,16.59,13.95,106049
2025-01-24,15.79,14.67,15.97,14.39,61908
2025-01-27,14.67,14.33,14.99,14.33,8004
2025-02-07,14.58,15.99,16.32,14.22,66455
2025-02-14,16.42,18.77,21.14,15.89,243603
2025-02-21,18.78,22.91,23.71,18.39,281564
2025-02-28,26.79,19.55,29.17,19.47,323009
2025-03-07,19.89,20.65,22.07,19.47,165244
2025-03-14,20.59,21.17,21.23,19.39,129858
2025-03-21,21.21,18.46,22.48,18.45,173731
2025-03-28,18.69,18.51,20.27,17.39,94341
2025-04-03,18.71,18.67,19.26,17.69,48902
2025-04-11,17.93,20.65,25.45,15.02,356254
2025-04-18,20.79,20.29,22.3,19.81,173228
2025-04-25,20.29,18.87,21.19,18.78,109142
2025-04-30,18.97,19.39,19.47,17.84,42864
2025-05-09,19.61,20.55,20.96,19.44,101690
2025-05-16,20.65,21.25,21.73,19.97,122597
2025-05-23,21.25,19.83,22.45,19.79,132791
2025-05-30,19.64,20.04,20.94,19.63,61459
2025-06-06,19.79,20.72,20.96,19.79,51914
2025-06-13,21.1,21.47,22.36,20.63,150115
2025-06-20,21.07,20.08,21.69,19.29,68042
2025-06-27,20.19,20.96,21.33,19.84,66691
2025-07-04,21.19,20.84,21.78,20.75,59586
2025-07-11,20.97,20.94,21.3,20.3,44060
2025-07-18,20.88,20.5,21.2,20.42,36092
2025-07-25,20.6,21.38,21.99,20.59,80095
2025-08-01,21.56,20.83,21.64,20.4,48333
2025-08-08,20.89,20.63,21.21,20.41,38134
2025-08-15,20.74,20.44,21.37,19.9,57566
2025-08-22,20.48,21.98,23.35,20.45,145332
2025-08-29,21.99,21.46,22.31,20.61,86695
2025-09-05,21.46,24.2,24.76,21.08,155206
2025-09-12,24.6,22.19,24.6,22.12,87460
2025-09-19,22.19,22.3,24.55,21.88,94916
2025-09-26,22.39,20.12,22.39,20.01,55636
2025-09-30,20.16,20.2,20.67,20.05,15050
2025-10-10,20.11,20.3,20.63,19.89,17096
2025-10-17,19.51,19.42,20.43,19.24,37346
2025-10-24,19.8,20.05,20.51,19.13,37468
2025-10-31,20.18,20.8,21.33,19.42,48838
2025-11-07,20.86,20.36,21.85,20.3,42672
2025-11-14,20.33,20.71,21.0,20.04,34409
2025-11-21,20.7,18.25,20.81,18.23,43578
2025-11-28,18.57,17.82,18.57,17.58,25812
2025-12-05,17.82,17.65,18.68,17.07,27525
2025-12-12,17.87,18.24,18.77,17.02,41114
2025-12-19,18.35,18.53,18.82,17.78,30982
2025-12-26,18.72,18.08,18.9,18.0,25069
2025-12-31,18.09,17.98,18.15,17.43,18696
