日期,开盘,收盘,最高,最低,周成交量
2022-04-29,32.0,31.91,35.69,24.79,75445339
2022-05-06,30.8,29.28,35.4,27.7,37067560
2022-05-13,35.14,36.75,52.44,35.14,75569556
2022-05-20,36.1,33.69,38.49,32.03,52327092
2022-05-27,33.11,35.52,36.99,32.1,54940122
2022-06-02,34.85,31.18,34.99,30.0,31082740
2022-06-10,30.57,28.92,31.66,28.33,26792535
2022-06-17,28.7,28.46,30.48,27.71,23615880
2022-06-24,28.49,28.7,29.38,27.9,16910361
2022-07-01,28.6,29.43,30.79,28.55,23510279
2022-07-08,29.8,27.7,29.9,27.68,14082478
2022-07-15,27.61,29.91,30.48,27.2,22028969
2022-07-22,29.7,29.35,31.33,29.09,24229252
2022-07-29,29.1,27.73,29.92,27.58,12876357
2022-08-05,27.9,25.37,27.9,24.65,11466256
2022-08-12,25.32,25.38,25.81,25.15,6514812
2022-08-19,25.29,24.7,26.19,24.69,8662867
2022-08-26,24.64,24.39,25.4,23.74,8130547
2022-09-02,23.88,24.3,24.89,23.8,5862290
2022-09-09,24.29,24.0,25.15,23.51,5969502
2022-09-16,24.03,23.01,24.38,23.01,4817691
2022-09-23,23.01,23.03,23.94,22.4,4963319
2022-09-30,22.69,22.42,23.65,22.35,4926123
2022-10-14,22.5,22.48,23.5,20.61,7694824
2022-10-21,22.01,20.75,22.63,20.71,6073255
2022-10-28,20.67,19.14,20.96,18.8,9803090
2022-11-04,19.2,21.95,22.8,19.16,12649132
2022-11-11,21.52,22.32,23.7,21.52,11112645
2022-11-18,22.29,21.35,22.54,21.25,6015434
2022-11-25,21.15,20.62,21.55,20.5,5410319
2022-12-02,20.64,20.92,21.1,20.24,5320424
2022-12-09,21.05,20.67,22.12,20.58,9472595
2022-12-16,20.73,19.69,20.8,19.67,4391109
2022-12-23,19.73,19.06,20.22,18.93,5242478
2022-12-30,19.05,19.0,20.12,18.95,4469960
2023-01-06,19.1,19.46,19.76,18.99,3388897
2023-01-13,19.43,19.12,19.69,19.0,2895705
2023-01-20,19.1,19.9,19.95,19.1,3869823
2023-02-03,20.15,21.38,21.87,19.96,9602417
2023-02-10,21.3,22.49,22.6,20.58,14680509
2023-02-17,22.1,21.62,23.49,21.5,20572566
2023-02-24,21.55,21.53,22.15,21.37,7989810
2023-03-03,21.49,20.89,21.49,20.86,5511892
2023-03-10,20.91,21.62,22.65,20.47,11575515
2023-03-17,21.37,20.66,21.75,20.09,7919156
2023-03-24,20.44,19.77,20.52,19.26,7419563
2023-03-31,19.89,19.3,20.18,19.05,4827519
2023-04-07,19.4,19.32,19.44,18.7,3123951
2023-04-14,19.36,19.57,19.81,18.85,4495254
2023-04-21,19.48,17.89,19.71,17.88,3771646
2023-04-28,18.03,18.27,18.59,16.93,4590841
2023-05-05,18.3,18.54,18.8,18.3,1313468
2023-05-12,18.51,18.79,19.33,17.79,3358991
2023-05-19,18.79,19.03,19.13,18.47,2041900
2023-05-26,19.02,19.32,20.71,18.82,5789347
2023-06-02,19.1,14.58,19.33,14.0,7081934
2023-06-09,14.55,13.55,14.71,13.4,5449334
2023-06-16,13.6,13.83,13.94,13.33,4134408
