日期,开盘,收盘,最高,最低,周成交量
2018-02-09,25.48,33.63,33.63,25.48,52629
2018-02-14,36.99,44.76,44.76,36.99,8501593
2018-02-23,48.98,46.92,48.98,42.19,41367410
2018-03-02,47.4,41.58,50.0,41.12,65246398
2018-03-09,42.27,49.99,52.05,42.24,72998362
2018-03-16,51.99,50.61,55.5,45.01,60265210
2018-03-23,50.15,53.25,58.48,49.1,61051922
2018-03-30,50.5,57.44,60.88,50.1,53080564
2018-04-04,57.39,55.88,59.75,54.51,22047005
2018-04-13,54.75,58.0,59.85,53.53,33492708
2018-04-20,57.89,47.3,60.26,46.6,29223460
2018-04-27,48.0,29.24,54.0,28.88,26763304
2018-05-04,29.32,31.2,32.21,28.89,27536116
2018-05-11,31.71,31.84,33.1,31.23,39612509
2018-05-18,31.7,29.58,32.08,27.77,38990123
2018-05-25,29.91,33.17,33.97,29.45,51715195
2018-06-01,33.65,37.19,37.19,28.88,56183337
2018-06-08,36.19,32.5,37.87,30.72,92504802
2018-06-15,31.81,29.91,32.63,29.5,37861145
2018-11-16,26.92,24.95,26.92,24.23,25871941
2018-11-23,24.96,22.7,26.37,22.7,34014790
2018-11-30,22.25,20.5,22.25,19.8,28720554
2018-12-07,21.02,21.1,21.9,20.59,27761949
2018-12-14,20.9,22.26,22.89,20.38,25590378
2018-12-21,22.26,21.1,23.1,20.95,23860531
2018-12-28,21.1,18.1,22.18,17.9,26980150
2019-01-04,18.05,17.69,18.34,16.74,14802637
2019-01-11,17.98,18.02,18.2,17.16,22766802
2019-01-18,18.29,17.01,18.3,16.56,19152126
2019-01-25,17.28,16.42,18.08,16.4,19824746
2019-02-01,16.1,14.54,16.23,14.16,22157585
2019-02-15,14.82,15.53,15.99,14.57,19234687
2019-02-22,15.28,17.22,17.47,15.12,45949784
2019-03-01,17.17,17.11,18.16,16.81,40306973
2019-03-08,17.11,18.65,20.89,17.09,67814970
2019-03-15,18.7,17.94,19.8,17.18,49561294
2019-03-22,18.03,19.24,19.5,18.03,43881454
2019-03-29,18.91,17.99,19.15,17.2,28012591
2019-04-04,17.99,19.27,20.29,17.99,41516163
2019-04-12,19.5,17.9,19.97,17.45,35537421
2019-04-19,17.9,17.15,18.17,16.77,26144326
2019-04-26,17.26,15.21,17.29,15.14,21053071
2019-04-30,15.25,14.7,15.32,14.17,9595048
2019-05-10,14.0,13.87,14.39,13.12,18296496
2019-05-17,13.9,12.65,13.9,12.47,16606593
2019-05-24,12.72,12.88,14.01,12.06,24478930
2019-05-31,13.7,9.44,14.95,9.43,33513171
2019-06-06,9.46,8.79,9.53,8.42,32032369
2019-06-14,8.85,8.89,9.28,8.62,27322856
2019-06-21,8.84,9.28,9.36,8.81,26012424
2019-06-28,9.28,8.11,9.3,8.04,25062600
2019-07-05,8.23,8.11,8.42,8.05,19006618
2019-07-12,7.97,8.53,9.03,7.44,51440953
2019-07-19,8.53,8.35,9.06,8.0,28167695
2019-07-26,8.35,9.02,9.63,7.9,43984562
2019-08-02,9.04,9.02,9.38,8.67,48412171
2019-08-09,9.0,8.23,9.53,8.12,45761939
2019-08-16,8.22,8.12,8.59,7.81,22044062
2019-08-23,8.2,8.6,8.76,8.12,22217743
2019-08-30,8.4,8.56,9.24,8.26,22042668
2019-09-06,8.42,8.77,9.22,8.42,25278959
2019-09-12,8.9,10.29,10.68,8.75,57920733
2019-09-20,10.11,10.41,11.17,9.99,83913701
2019-09-27,10.33,9.66,10.75,9.31,40964368
2019-09-30,9.82,9.42,9.91,9.34,5025563
2019-10-11,9.31,9.34,9.61,9.11,17459830
2019-10-18,9.35,9.29,9.45,9.0,20321899
2019-10-25,9.25,10.07,11.8,9.11,148231158
2019-11-01,10.0,9.13,10.81,9.06,73587886
2019-11-08,9.19,9.38,9.69,9.07,41631575
