日期,开盘,收盘,最高,最低,周成交量
2015-09-30,10.8,9.72,10.8,9.72,290300
2015-10-09,8.75,7.91,8.75,7.88,59004023
2015-10-16,7.58,8.05,8.19,7.55,118461378
2015-10-23,8.06,7.82,8.62,7.55,106505287
2015-10-30,7.94,7.85,8.21,7.66,63515766
2015-11-06,7.78,8.04,8.06,7.66,48418738
2015-11-13,8.0,8.25,9.24,7.95,92265160
2015-11-16,8.08,8.34,8.36,8.07,6695922
2015-12-11,8.56,8.32,9.17,8.18,76756768
2015-12-18,8.22,8.61,8.9,8.21,47216109
2015-12-25,8.7,8.6,9.49,8.32,62237946
2015-12-31,8.7,8.5,8.77,8.27,27063972
2016-01-08,8.53,7.27,8.54,6.66,28515202
2016-01-15,7.15,6.95,7.35,6.62,24405103
2016-01-22,6.85,6.8,7.33,6.63,18997636
2016-01-29,6.9,5.82,7.0,5.5,22239516
2016-02-05,5.9,5.87,6.08,5.5,16388601
2016-02-19,5.59,6.32,6.32,5.52,23144848
2016-02-26,6.32,5.88,6.73,5.7,31298445
2016-03-04,5.88,6.59,6.72,5.33,61468964
2016-03-11,6.5,5.66,6.94,5.56,48472074
2016-03-18,5.73,6.86,7.04,5.7,89058274
2016-03-25,6.96,7.41,8.2,6.34,121695428
2016-04-01,7.44,7.24,7.85,7.2,82467984
2016-04-08,7.2,7.01,7.39,6.86,47227145
2016-04-15,7.09,7.05,7.23,6.79,55472595
2016-04-22,7.01,6.33,7.02,6.2,37656621
2016-04-29,6.33,6.46,6.66,6.26,27340412
2016-05-06,6.46,6.22,6.84,6.22,25891023
2016-05-13,6.13,5.51,6.13,5.4,20544011
2016-05-20,5.53,5.69,6.04,5.38,26002392
2016-05-27,5.68,6.06,6.75,5.58,64435614
2016-06-03,5.95,6.07,6.22,5.81,37686032
2016-06-08,6.06,6.05,6.14,5.92,15618279
2016-06-17,6.0,5.95,6.13,5.69,35594524
2016-06-24,5.95,5.74,6.03,5.52,22237511
2016-07-01,5.71,5.84,6.06,5.66,26832436
2016-07-08,5.78,6.49,6.53,5.76,56198928
2016-07-15,6.49,7.85,8.2,6.45,153240304
2016-07-22,7.85,7.91,9.3,7.81,227834539
2016-07-29,7.4,6.68,7.6,6.52,130409967
2016-08-05,6.74,6.66,6.86,6.42,78213559
2016-08-12,6.65,6.76,6.96,6.52,78569955
2016-08-19,6.73,7.43,7.75,6.67,134984590
2016-08-26,7.43,6.89,7.62,6.78,75279249
2016-09-02,6.85,6.63,6.88,6.58,49767552
2016-09-09,6.64,6.86,7.09,6.55,86052477
2016-09-14,6.68,7.05,7.55,6.63,82188262
2016-09-23,6.94,7.01,7.1,6.72,86154773
2016-09-30,7.0,6.72,7.0,6.62,46191465
2016-10-14,6.72,6.83,6.94,6.66,58345927
2016-10-21,6.84,7.01,7.23,6.67,80779130
2016-10-28,6.99,6.97,7.27,6.86,91289607
2016-11-04,6.95,6.99,7.35,6.82,87576472
2016-11-11,7.0,7.18,7.25,6.87,77459587
2016-11-18,7.11,7.21,7.53,7.11,100419510
2016-11-25,7.2,7.18,7.25,6.92,66284851
2016-12-02,7.4,8.97,8.97,7.08,250160133
2016-12-07,9.28,11.3,11.33,9.28,240392182
2016-12-16,11.21,13.28,15.67,11.19,500350258
2016-12-23,12.49,11.72,12.62,11.04,468179972
2016-12-30,11.2,12.34,14.8,10.55,602253965
2017-01-06,12.25,11.59,13.32,11.43,346845739
2017-01-13,11.59,10.3,11.9,10.24,232455046
2017-01-20,10.17,10.92,11.38,9.52,267412280
2017-01-26,10.82,10.59,11.62,10.51,205803732
2017-02-03,10.6,10.6,10.69,10.53,16417951
2017-02-10,10.55,13.7,13.7,10.19,507440227
2017-02-17,13.28,12.06,13.62,12.0,400603601
2017-02-24,12.01,11.69,13.0,11.62,314590621
2017-03-03,11.57,11.24,12.3,11.2,193754614
2017-03-10,11.2,11.1,11.49,11.0,102927600
2017-03-17,11.06,11.41,11.62,11.0,148930493
2017-03-24,11.34,12.23,12.23,11.0,213042499
2017-03-31,12.53,11.07,13.25,11.0,445394296
2017-04-07,11.35,11.21,11.88,11.16,113064849
2017-04-14,11.21,11.15,11.97,11.11,181196978
2017-04-28,10.04,10.27,10.98,9.04,77976743
2017-05-05,10.25,9.54,10.66,9.5,90330401
2017-05-12,9.54,8.59,9.69,8.03,91955061
2017-05-19,8.8,8.74,9.28,8.62,94221264
2017-05-26,8.75,7.82,8.76,7.6,63131213
2017-06-02,7.89,7.3,7.95,6.95,41462162
2017-06-09,7.3,8.87,9.66,7.25,188422477
2017-06-16,8.85,9.08,9.5,8.41,163748861
