日期,开盘,收盘,最高,最低,周成交量
2017-01-20,28.57,45.64,45.64,28.57,18015
2017-01-26,50.2,66.81,66.81,50.2,105900
2017-02-03,73.49,73.49,73.49,73.49,55779
2017-02-10,80.84,105.0,111.0,80.84,20794151
2017-02-17,107.15,97.65,115.0,95.99,18797240
2017-02-24,97.24,106.32,109.77,90.8,13778054
2017-03-03,105.19,121.2,121.4,103.66,15024866
2017-03-10,121.5,117.0,126.3,115.06,14642163
2017-03-17,115.18,117.78,122.48,115.18,11336521
2017-03-24,117.76,119.78,127.98,116.22,10799279
2017-03-31,119.5,101.41,121.7,99.24,8935085
2017-04-07,101.0,101.71,107.19,99.65,3075661
2017-04-14,100.05,101.9,103.88,96.16,4148850
2017-04-21,97.55,92.83,100.65,92.81,3070350
2017-04-28,92.36,103.85,106.87,90.02,4071387
2017-05-05,103.56,103.8,106.66,101.11,2575129
2017-05-12,103.0,104.36,106.31,100.35,3322792
2017-05-19,104.8,107.6,114.75,104.1,4337242
2017-05-26,107.58,55.63,108.98,51.18,5379351
2017-06-02,57.39,56.31,58.75,53.02,3271681
2017-06-09,56.99,60.88,60.99,56.6,6778934
2017-06-16,60.0,60.0,63.28,59.17,5414147
2017-06-23,60.0,58.0,60.61,55.88,4227022
2017-06-30,58.0,62.6,63.08,57.4,4801432
2017-07-07,62.5,62.26,64.12,60.7,5196637
2017-07-14,61.49,53.18,61.58,53.18,6104101
2017-07-21,49.0,44.3,49.9,44.01,9456832
2017-07-28,44.0,46.24,47.42,42.28,5032770
2017-08-04,45.8,43.05,46.38,42.62,7431620
2017-08-11,43.28,42.51,44.68,42.4,3723930
2017-08-18,42.65,46.99,47.86,42.65,6797105
2017-08-25,46.9,47.9,48.94,46.33,4278902
2017-09-01,48.5,50.94,51.66,48.5,5247084
2017-09-08,50.5,50.54,52.88,50.07,3812424
2017-09-15,50.25,51.7,54.3,50.2,4165922
2017-09-22,51.5,53.67,54.77,51.5,2710878
2017-09-29,53.3,52.7,54.87,51.5,2228746
2017-10-13,53.69,59.5,59.68,52.76,6788431
2017-10-20,59.55,58.96,59.55,55.84,4146508
2017-10-27,58.96,59.23,60.84,58.1,2883499
2017-11-03,59.6,57.51,60.83,56.8,3118210
2017-11-10,58.56,57.7,60.77,55.25,4294783
2017-11-17,57.79,54.3,61.86,53.57,5316079
2017-11-24,54.51,54.05,57.15,52.38,2854923
2017-12-01,54.05,53.65,55.2,52.7,2107614
2017-12-08,53.2,51.2,53.83,48.02,4291575
2017-12-15,51.1,51.16,52.25,50.37,1398256
2017-12-22,51.23,51.35,53.45,49.57,1970357
2017-12-29,50.6,50.65,51.8,49.6,1099882
2018-01-05,50.75,48.21,51.87,48.0,2152231
2018-01-12,48.05,48.37,49.91,46.25,2915653
2018-01-19,48.3,53.05,55.5,47.75,4383509
2018-01-26,53.38,50.3,55.5,49.02,4919602
2018-02-02,50.19,48.45,50.5,48.0,2725497
2018-02-09,48.1,48.36,49.0,45.16,2616966
2018-02-14,48.36,48.55,49.7,48.3,945562
2018-02-23,49.5,49.0,49.76,48.15,693720
2018-03-02,49.1,53.33,55.0,49.1,4234948
2018-03-09,53.27,56.82,57.02,51.83,4312099
2018-03-16,56.7,56.93,58.8,55.15,3719670
2018-03-23,57.28,56.28,59.8,54.1,3689840
2018-03-30,55.8,61.19,61.28,54.2,5363346
2018-04-04,62.0,60.16,63.06,59.6,3536451
2018-04-13,59.8,67.04,69.5,59.0,7274046
2018-04-20,67.35,64.05,70.6,63.0,6815068
2018-04-27,63.78,68.55,70.98,63.2,5855592
2018-05-04,69.0,67.52,71.52,66.33,3094170
2018-05-11,68.13,67.96,72.22,67.01,5743060
2018-05-18,67.19,68.5,72.11,65.08,4992215
2018-05-25,68.6,41.18,77.31,40.15,6399820
2018-06-01,41.0,38.65,42.65,37.13,11122946
2018-06-08,38.62,40.66,42.06,37.28,9887544
2018-06-15,40.7,39.0,41.78,37.61,7109892
2018-06-22,38.22,40.54,41.14,36.03,6500337
2018-06-29,40.95,44.82,44.89,40.54,10270378
2018-07-06,44.13,40.99,46.1,40.05,10757569
2018-07-13,40.93,46.12,46.49,40.93,11124466
2018-07-20,46.0,39.98,46.49,38.82,18902625
2018-07-27,39.0,39.47,40.82,36.72,10707533
2018-08-03,39.2,33.51,39.39,33.49,9772294
2018-08-10,34.17,35.55,36.45,32.86,9397760
2018-08-17,35.2,31.8,36.39,31.66,7426400
2018-08-24,32.44,36.11,36.15,30.13,12436317
2018-08-31,35.81,37.05,38.59,35.62,10389810
2018-09-07,37.0,36.49,37.99,34.63,9152359
2018-09-14,36.49,34.26,36.96,33.58,7775838
2018-09-21,34.18,34.51,35.68,33.1,8416619
2018-09-28,33.8,35.55,36.47,31.67,13672871
2018-10-12,34.79,33.5,35.42,29.67,13278848
2018-10-19,34.26,34.99,35.0,31.6,12819867
2018-10-26,36.25,38.18,39.66,35.85,13732375
2018-11-02,37.88,39.9,40.45,36.65,11651867
2018-11-09,39.95,39.33,41.78,38.67,7969625
2018-11-16,39.66,40.92,42.22,39.66,8075404
2018-11-23,40.93,41.01,41.8,39.2,7904695
2018-11-30,39.98,38.2,40.31,37.78,9990557
2018-12-07,39.2,40.3,41.95,38.3,15089350
2018-12-14,40.1,39.81,41.58,38.54,10429958
2018-12-21,39.5,36.0,39.5,35.05,9201127
2018-12-28,36.04,38.74,38.98,35.51,7957850
2019-01-04,38.74,39.9,40.68,37.33,4325375
2019-01-11,40.34,40.19,41.5,39.5,6814433
2019-01-18,40.65,37.52,40.65,36.93,12155729
2019-01-25,37.55,38.39,38.8,36.8,8228383
2019-02-01,38.35,38.8,39.18,36.11,10203417
