日期,开盘,收盘,最高,最低,周成交量
2016-12-23,15.98,19.18,19.18,15.98,9400
2016-12-30,21.1,30.89,30.89,21.1,8206
2017-01-06,33.98,45.23,45.23,33.98,57627
2017-01-13,49.75,52.11,60.0,49.75,32174154
2017-01-20,50.2,61.29,62.23,50.02,35610107
2017-01-26,60.5,62.8,65.27,59.55,21138070
2017-02-03,62.98,59.05,63.15,59.0,3630574
2017-02-10,60.4,57.99,61.4,56.86,18701618
2017-02-17,58.0,55.81,63.9,55.2,19343217
2017-02-24,55.65,57.8,58.58,52.85,13491542
2017-03-03,57.78,59.72,61.18,56.61,14278601
2017-03-10,60.5,67.21,70.8,60.11,23254025
2017-03-17,66.7,67.49,72.75,65.3,21708086
2017-03-24,66.5,70.56,72.72,66.49,14602871
2017-03-31,70.02,62.3,73.48,60.57,13058200
2017-04-07,62.78,62.0,65.51,60.5,5637787
2017-04-14,60.7,57.87,61.8,54.01,7653172
2017-04-21,55.3,55.01,57.99,53.68,6551164
2017-04-28,53.32,56.11,56.75,52.7,6328331
2017-05-05,56.28,52.01,57.28,51.9,4700185
2017-05-12,51.88,50.36,52.34,49.17,3608914
2017-05-19,54.9,51.02,58.4,50.6,10909972
2017-05-26,51.37,46.45,52.49,44.44,4878939
2017-06-02,48.05,44.27,48.66,41.8,3092096
2017-06-09,44.56,47.42,48.49,44.42,4783450
2017-06-16,46.18,52.9,55.5,45.01,13301383
2017-06-23,52.03,47.19,52.8,46.03,7050153
2017-06-30,47.19,48.2,49.3,46.6,4317690
2017-07-07,48.2,51.35,53.58,47.74,6929810
2017-07-14,50.45,47.55,51.5,45.85,6295257
2017-07-21,46.7,43.74,47.2,43.08,4394805
2017-07-28,43.06,45.96,47.4,42.8,4224347
2017-08-04,46.09,44.88,47.2,44.88,3434300
2017-08-11,45.1,47.35,49.88,44.9,4960907
2017-08-18,47.49,48.31,50.49,47.49,5753175
2017-08-25,48.66,49.44,51.15,48.4,5226393
2017-09-01,49.6,51.96,53.28,49.41,8570363
2017-09-08,51.71,53.35,56.38,51.2,9151902
2017-09-15,53.41,49.56,53.95,49.09,6192913
2017-09-22,49.58,52.39,52.68,49.27,4851748
2017-09-29,55.0,58.42,61.96,54.46,20377456
2017-10-13,60.1,60.32,63.31,57.08,19457427
2017-10-20,60.55,58.58,60.96,56.1,9116970
2017-10-27,58.21,60.38,60.62,56.51,11562026
2017-11-03,59.34,58.45,61.55,57.01,11977246
2017-11-10,58.61,61.18,64.55,58.02,14592229
2017-11-17,60.94,50.37,61.94,49.8,10458516
2017-11-24,50.51,48.75,51.8,48.68,4837922
2017-12-01,48.78,47.82,48.98,45.88,3676755
2017-12-08,47.8,44.73,47.8,42.44,4087498
2017-12-15,47.9,45.06,48.18,44.88,4879072
2017-12-22,44.9,43.77,45.28,42.9,3321150
2017-12-29,43.86,45.0,45.28,42.27,3878986
2018-01-05,45.11,45.5,46.88,44.5,3654614
2018-01-12,45.21,46.9,49.49,44.29,8187551
2018-01-19,47.5,45.77,49.99,44.06,7032429
2018-01-26,45.41,46.01,47.66,44.39,4764392
2018-02-02,45.06,40.29,45.77,39.01,3715167
2018-02-09,39.36,38.36,40.36,36.2,2751010
2018-02-14,38.52,39.05,39.94,38.17,1017204
2018-02-23,39.21,40.02,40.46,39.15,794194
2018-03-02,39.93,41.71,42.95,39.93,3715502
2018-03-09,41.68,47.85,48.46,41.68,7229373
2018-03-16,48.33,44.14,48.93,42.92,6853520
2018-03-23,44.15,43.2,48.59,42.7,7330716
2018-03-30,42.0,53.4,54.56,41.6,15669984
2018-04-04,53.3,49.2,53.94,49.17,8099682
2018-04-13,49.18,56.68,60.99,49.18,24397796
2018-04-20,55.96,52.9,62.35,51.78,25271529
2018-04-27,54.0,51.51,56.99,50.28,14775391
2018-05-04,51.9,51.6,52.8,49.52,4695867
2018-05-11,52.1,50.68,53.77,50.68,8094850
2018-05-18,50.6,33.8,52.87,32.95,8370318
2018-05-25,34.49,34.2,36.55,33.9,17116619
2018-06-01,34.5,30.63,35.65,30.3,13815507
2018-06-08,31.1,32.83,34.93,30.33,11467009
2018-06-15,32.55,30.51,33.22,30.18,8202050
2018-06-22,29.81,28.04,30.48,26.69,6785824
2018-06-29,28.43,29.9,30.27,27.21,7187104
2018-07-06,29.71,30.1,31.13,28.66,8610920
2018-07-13,30.45,27.8,30.72,27.25,10409358
2018-07-20,27.65,27.9,28.74,27.05,6994560
2018-07-27,27.87,27.55,28.94,27.36,5818029
2018-08-03,27.6,24.74,27.77,24.53,4730404
2018-08-10,24.68,26.03,26.1,24.35,3893253
2018-08-17,25.61,24.91,26.47,24.8,2888346
2018-08-24,24.76,26.97,29.15,24.66,11881700
2018-08-31,26.65,26.31,28.86,26.22,8410412
2018-09-07,26.43,26.83,28.7,25.63,7347448
2018-09-14,26.84,26.14,27.03,25.35,4022055
2018-09-21,26.0,25.8,26.37,24.86,4182982
2018-09-28,25.84,25.27,26.0,24.89,2530296
2018-10-12,24.4,20.9,24.8,19.69,4514955
2018-10-19,20.98,20.92,21.5,19.02,5407209
2018-10-26,21.15,21.25,22.35,20.4,4610690
2018-11-02,21.5,22.57,22.87,20.48,7101957
2018-11-09,22.37,22.06,22.77,21.57,5406684
2018-11-16,21.92,24.31,24.96,21.92,7234101
2018-11-23,24.47,22.03,24.88,21.9,5983271
2018-11-30,21.86,24.38,24.88,21.71,7670270
2018-12-07,26.33,24.58,27.45,24.03,21145472
2018-12-14,24.0,23.47,24.6,23.4,7475416
2018-12-21,23.2,22.76,23.5,22.1,4212843
2018-12-28,22.42,22.74,23.58,22.15,3515009
2019-01-04,22.99,23.3,23.38,22.12,2583091
2019-01-11,23.11,23.83,24.42,23.05,5250656
2019-01-18,24.25,23.01,24.29,22.81,4476801
2019-01-25,23.2,23.48,23.96,22.76,2863740
2019-02-01,23.84,22.65,23.84,21.7,2661725
2019-02-15,22.86,27.43,28.38,22.52,15529096
2019-02-22,27.61,34.29,34.29,26.9,23016883
2019-03-01,35.0,33.14,37.72,32.11,16766772
2019-03-08,33.8,34.1,37.4,32.5,19755559
2019-03-15,34.22,41.4,44.85,33.78,29632420
2019-03-22,41.28,40.25,43.71,38.0,18031374
2019-03-29,40.25,50.4,53.89,40.2,23058530
2019-04-04,52.48,55.43,60.0,50.81,16769388
2019-04-12,56.01,57.95,58.95,51.8,14556796
2019-04-19,58.81,52.95,59.58,50.5,11512909
2019-04-26,53.41,39.15,54.0,39.15,17011889
2019-04-30,39.22,37.04,39.54,36.46,7924408
2019-05-10,35.94,39.56,40.0,34.02,19131718
2019-05-17,38.32,23.55,39.36,23.25,24847835
2019-05-24,23.27,23.11,25.8,22.5,25036303
2019-05-31,22.84,24.2,25.39,22.84,20417907
2019-06-06,24.2,22.9,24.63,22.6,10388066
2019-06-14,23.02,25.74,27.8,20.77,28805001
2019-06-21,25.99,30.0,30.31,25.82,37035176
2019-06-28,31.8,28.0,32.87,27.5,28304300
2019-07-05,29.24,27.54,29.8,26.8,16189427
2019-07-12,27.53,26.68,28.82,25.68,19975005
2019-07-19,26.66,26.96,28.48,26.17,15619650
2019-07-26,26.8,27.49,28.3,24.26,16561679
2019-08-02,27.77,26.08,28.38,25.2,18480628
2019-08-09,26.02,24.71,26.6,24.15,11541491
2019-08-16,24.72,27.24,27.66,24.72,20014018
2019-08-23,27.68,28.37,29.4,27.25,20415951
2019-08-30,27.66,30.24,32.22,27.23,28965948
2019-09-06,30.53,32.74,33.81,30.35,26004738
2019-09-12,33.2,39.03,39.03,32.7,29539752
2019-09-20,39.97,37.21,41.65,36.89,47702353
2019-09-27,37.64,38.55,45.97,36.5,47037831
2019-09-30,38.74,40.28,42.41,38.74,15692129
2019-10-11,39.62,39.07,42.68,35.45,49827666
2019-10-18,40.5,33.05,40.8,33.0,44347400
2019-10-25,33.17,36.08,36.95,32.0,43065925
2019-11-01,39.69,41.84,48.0,39.0,77139659
2019-11-08,41.35,46.11,48.99,39.51,85498365
2019-11-15,47.2,43.24,49.34,42.49,72844320
2019-11-22,42.77,43.55,47.22,42.1,54073790
