日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.01,18.02,18.03,18.01,3400
2015-09-11,18.19,18.49,18.85,17.28,139403
2015-09-18,20.32,13.37,20.32,12.34,139190
2015-09-25,13.48,13.47,15.09,13.42,65162
2015-09-29,13.34,13.5,13.72,13.34,3200
2015-10-09,13.77,14.6,14.6,13.77,27630
2015-10-16,15.46,15.2,16.3,14.71,27028
2015-10-23,14.93,15.21,15.21,14.6,177242
2015-10-30,15.12,15.52,16.13,15.12,138120
2015-11-06,15.45,16.61,16.65,14.33,305140
2015-11-13,16.22,16.66,17.8,16.22,168364
2015-11-20,17.41,17.27,17.41,16.59,87200
2015-11-27,17.12,19.0,19.02,17.1,150283
2015-12-04,18.8,17.8,18.8,16.85,77700
2015-12-11,17.75,17.48,17.75,16.76,135733
2015-12-18,17.46,17.54,17.74,17.0,107752
2015-12-25,17.54,17.97,17.99,17.54,107488
2015-12-31,18.0,18.12,19.82,17.28,101541
2016-01-08,17.32,16.34,17.7,15.16,114233
2016-01-15,15.05,14.47,16.35,14.29,55605
2016-01-22,14.71,14.54,15.79,14.54,32088
2016-01-29,14.79,14.2,14.83,13.51,86100
2016-02-04,14.45,15.05,15.05,14.33,14000
2016-02-19,15.02,15.48,16.5,13.98,91753
2016-02-26,16.77,14.57,16.77,14.0,52100
2016-03-04,13.75,14.01,16.0,13.16,243962
2016-03-11,14.06,14.03,14.06,13.63,8536
2016-03-18,14.08,15.16,15.6,14.02,300981
2016-03-25,14.93,15.16,15.34,14.93,217899
2016-04-01,15.33,15.56,15.89,15.03,267464
2016-04-08,15.7,15.6,16.28,15.6,135483
2016-04-14,16.95,16.5,16.95,15.6,104836
2016-04-22,17.39,15.33,17.39,15.31,32828
2016-04-27,15.51,15.66,15.67,15.51,36536
2016-05-06,15.99,16.42,16.62,15.64,60500
2016-05-13,15.04,16.43,17.65,15.04,236200
2016-05-20,14.86,15.32,16.97,14.86,182100
2016-05-27,15.38,15.62,15.72,15.38,10611
2016-06-03,15.62,16.52,16.52,15.61,64211
2016-06-08,16.46,16.59,16.65,16.46,15000
2016-06-17,16.6,16.84,17.0,16.07,84471
2016-06-24,16.77,16.98,17.27,16.77,231801
2016-07-01,16.97,17.2,17.56,16.97,165509
2016-07-08,17.49,17.64,17.68,17.28,147654
2016-07-15,17.73,17.71,17.75,17.39,108377
2016-07-22,17.69,17.42,17.7,17.38,305700
2016-07-29,17.46,17.54,17.81,17.16,222100
2016-08-05,17.32,17.59,17.61,17.21,107552
2016-08-12,17.42,17.77,17.8,17.41,28200
2016-08-19,17.88,18.25,18.25,17.88,168573
2016-08-26,18.18,18.24,18.33,17.96,113000
2016-09-02,18.25,18.25,18.38,18.2,228950
2016-09-09,18.21,18.4,18.46,18.15,134684
2016-09-14,18.4,18.39,18.99,18.05,296446
2016-09-23,18.49,18.4,18.66,18.0,354705
2016-09-30,18.4,18.45,18.51,18.21,1059449
2016-10-14,18.58,19.1,19.42,18.48,1390067
2016-10-21,19.01,18.82,19.02,18.68,3107996
2016-10-28,18.8,18.85,19.39,18.76,6915301
2016-11-04,18.78,14.61,18.82,14.51,9060694
2016-11-11,14.59,14.56,14.59,14.38,7692749
2016-11-18,14.55,14.4,14.55,14.38,10065723
2016-11-25,14.38,14.36,14.46,14.16,14129420
2016-12-02,14.38,14.17,14.46,14.13,14185936
2016-12-09,14.12,14.0,14.2,13.99,5186080
2016-12-16,13.95,13.53,13.96,13.33,4984858
2016-12-23,13.53,13.58,13.69,13.48,3887207
2016-12-30,13.54,13.67,13.74,13.45,2222765
2017-01-06,13.65,13.73,13.78,13.6,1960413
2017-01-13,13.73,13.25,13.73,13.25,3352195
2017-01-20,13.17,13.11,13.21,12.66,2524962
2017-01-26,13.11,13.28,13.32,13.11,678861
2017-02-03,13.32,13.29,13.34,13.25,448700
2017-02-10,13.29,13.39,13.42,13.25,1720361
2017-02-17,13.37,13.4,13.51,13.36,2502164
2017-02-24,13.41,13.72,13.73,13.38,2889182
2017-03-03,13.74,13.74,13.79,13.62,2148335
2017-03-10,13.72,13.88,13.99,13.72,7532722
2017-03-17,13.88,13.8,13.97,13.8,1774256
2017-03-24,13.8,13.9,13.9,13.7,2241937
2017-03-31,13.9,13.4,13.94,13.39,2882567
2017-04-07,13.4,13.63,13.65,13.39,937082
2017-04-14,13.62,13.49,13.79,13.43,2139068
2017-04-21,13.44,13.34,13.5,13.2,974538
2017-04-28,13.34,13.23,13.34,13.01,1851084
2017-05-05,13.19,13.03,13.2,13.01,704121
2017-05-12,13.02,12.74,13.02,12.58,1296883
2017-05-19,12.73,12.95,13.13,12.73,392396
2017-05-26,12.92,12.91,12.94,12.45,1060011
2017-06-02,12.91,12.36,12.95,12.18,827707
2017-06-09,12.35,12.96,12.96,12.32,1704944
2017-06-16,12.94,13.11,13.11,12.86,898830
2017-06-23,13.11,12.96,13.15,12.87,1573536
2017-06-30,12.96,13.16,13.24,12.85,1612165
2017-07-07,13.13,12.96,13.24,12.96,1378652
2017-07-14,12.99,12.74,13.02,12.62,872222
2017-07-21,12.61,12.39,12.61,12.2,829794
2017-07-28,12.39,12.77,12.8,12.31,1806453
2017-08-04,12.78,12.69,12.9,12.68,1660072
2017-08-11,12.67,12.62,12.87,12.6,897038
2017-08-18,12.6,13.14,13.24,12.6,1847470
2017-08-25,13.13,12.98,13.23,12.84,447253
