日期,开盘,收盘,最高,最低,周成交量
2022-12-30,997.6,1028.17,1030.34,997.6,9128881
2023-01-06,1024.52,1002.46,1034.12,1001.9,30557493
2023-01-13,1002.82,979.11,1018.39,967.57,24747345
2023-01-20,980.23,1017.84,1022.65,977.06,24272711
2023-02-03,1033.24,1014.84,1034.62,992.7,26450038
2023-02-10,1012.78,1032.59,1034.27,1002.6,22298145
2023-02-17,1033.98,1018.61,1053.42,1012.83,25792031
2023-02-24,1017.41,1022.44,1037.17,1009.35,16773672
2023-03-03,1020.39,1054.33,1056.45,1016.17,19230669
2023-03-10,1053.81,1024.04,1062.5,1023.8,18437326
2023-03-17,1021.38,1022.61,1039.71,1003.39,18108539
2023-03-24,1024.18,1065.76,1068.13,1024.18,24275020
2023-03-31,1065.94,1083.23,1084.65,1055.39,27755643
2023-04-07,1084.28,1094.75,1107.23,1068.43,25570397
2023-04-14,1096.97,1126.51,1151.04,1086.1,42842628
2023-04-21,1120.69,1066.29,1122.66,1065.22,35856274
2023-04-28,1057.89,1071.64,1072.37,1012.26,38042588
2023-05-05,1068.96,1058.46,1078.16,1050.23,16544899
2023-05-12,1054.33,1052.88,1077.06,1034.55,38961380
2023-05-19,1049.06,1028.47,1050.87,1007.59,31323114
2023-05-26,1025.19,1001.81,1030.37,982.33,24260997
2023-06-02,1002.95,1061.58,1072.87,989.59,36428014
2023-06-09,1061.66,1090.91,1097.56,1061.58,36336663
2023-06-16,1089.1,1099.59,1109.83,1081.6,38650654
2023-06-21,1102.21,1047.38,1104.75,1047.27,21226926
2023-06-30,1044.62,1048.76,1053.75,1014.76,26925089
2023-07-07,1051.24,1054.84,1072.04,1044.76,23869226
2023-07-14,1059.02,1058.7,1068.07,1042.41,21271079
2023-07-21,1053.22,1048.73,1058.78,1039.93,18577889
2023-07-28,1047.44,1059.76,1068.96,1041.31,25463713
2023-08-04,1064.08,1054.94,1078.27,1045.63,24774587
2023-08-11,1055.21,1045.3,1071.79,1044.29,23258449
2023-08-18,1035.95,1016.66,1063.38,1016.66,22368160
2023-08-25,1017.29,984.92,1030.47,980.74,21642216
2023-09-01,1030.59,1013.45,1031.58,980.61,26133464
2023-09-08,1016.85,1011.31,1036.09,1002.05,24960400
2023-09-15,1012.56,1001.63,1030.63,988.3,18963194
2023-09-22,1000.74,984.56,1016.29,963.85,17992853
2023-09-28,983.36,983.82,985.09,967.44,11391366
2023-10-13,977.2,934.68,977.2,931.93,16310594
2023-10-20,933.79,896.6,934.05,895.72,12706923
2023-10-27,894.11,928.18,930.47,870.49,15814831
2023-11-03,927.04,951.38,956.16,926.66,25425838
2023-11-10,961.35,975.19,987.34,959.18,34093148
2023-11-17,978.95,990.87,995.38,978.95,28313589
2023-11-24,990.69,996.09,1018.62,989.75,31675922
2023-12-01,997.26,1007.3,1007.74,980.22,22781029
2023-12-08,1008.41,997.99,1020.34,990.44,33757405
2023-12-15,990.82,1025.39,1033.66,987.06,36591373
2023-12-22,1024.97,972.92,1024.97,968.73,32395660
2023-12-29,966.58,978.38,983.88,946.05,29791138
2024-01-05,979.89,968.54,995.37,964.09,22922109
2024-01-12,967.67,950.18,982.64,949.26,24924508
2024-01-19,945.47,924.95,974.4,903.73,39303391
2024-01-26,918.14,926.15,941.68,841.84,66367023
2024-02-02,926.87,784.4,928.25,760.44,66063811
2024-02-08,774.41,732.17,774.55,658.78,71681626
2024-02-23,746.07,837.12,837.12,746.07,77101410
2024-03-01,834.18,840.68,882.35,799.13,79021031
2024-03-08,841.26,842.66,851.63,820.41,62780035
2024-03-15,842.2,886.55,886.55,841.71,70330027
2024-03-22,889.35,933.28,941.3,888.06,88532706
2024-03-29,927.36,913.35,928.87,873.94,83633152
2024-04-03,914.62,912.53,933.21,908.12,45497457
2024-04-12,910.72,899.96,915.89,881.37,78450509
2024-04-19,889.69,822.77,892.15,787.27,84828102
2024-04-26,823.03,853.41,858.96,800.16,64226400
2024-04-30,851.62,858.15,875.23,849.28,31954116
2024-05-10,862.39,854.32,870.04,847.2,58894323
2024-05-17,846.85,868.63,868.63,829.75,53574663
2024-05-24,882.94,838.69,891.66,837.32,94813499
2024-05-31,838.27,818.58,842.58,813.18,80341640
2024-06-07,816.94,776.05,817.48,747.65,82057079
2024-06-14,775.85,783.62,789.9,761.85,53313837
2024-06-21,778.41,759.71,782.63,748.65,63721261
2024-06-28,752.23,744.16,758.67,725.94,72969935
2024-07-05,745.72,749.87,774.91,731.25,76979289
2024-07-12,747.6,756.39,768.92,714.13,65574769
2024-07-19,753.69,744.59,753.69,729.98,68658633
2024-07-26,741.69,736.95,755.47,715.35,65654990
2024-08-02,735.75,772.76,780.72,728.96,83759365
2024-08-09,774.48,771.43,794.5,768.48,102684744
2024-08-16,765.23,754.99,767.15,740.61,87332917
2024-08-23,754.2,733.2,758.86,723.28,92789758
2024-08-30,729.79,748.55,757.96,716.76,78509378
2024-09-06,746.85,742.74,753.21,735.82,73658669
2024-09-13,741.05,731.68,749.4,727.95,76239557
2024-09-20,730.0,742.66,745.31,712.34,60393889
2024-09-27,740.28,852.8,855.82,735.7,163789547
2024-09-30,890.31,940.98,943.75,869.32,60447401
2024-10-11,1028.92,861.66,1044.87,852.92,190285565
2024-10-18,869.52,899.52,910.95,855.01,154046198
2024-10-25,900.82,966.82,967.51,900.82,180163960
2024-11-01,972.69,974.17,1016.77,968.25,261897162
2024-11-08,971.23,1070.86,1091.88,963.68,290560556
2024-11-15,1064.51,1028.97,1090.39,1028.97,235860963
2024-11-22,1035.87,1028.76,1072.98,996.39,223421857
2024-11-29,1031.13,1079.29,1086.48,1020.48,217109895
2024-12-06,1079.32,1140.4,1144.33,1079.32,270840683
2024-12-13,1141.98,1216.85,1237.65,1117.99,334746795
2024-12-20,1228.29,1147.7,1248.16,1121.33,300987723
2024-12-27,1140.3,1077.98,1141.08,1036.91,194656414
2025-01-03,1073.2,980.89,1073.2,979.6,145772806
2025-01-10,972.99,954.27,996.95,949.58,148511440
2025-01-17,941.54,1016.3,1033.54,927.77,160915531
2025-01-24,1019.83,1001.3,1031.48,980.67,154072485
2025-01-27,1005.65,992.65,1015.88,992.65,25412388
2025-02-07,998.23,1027.96,1039.22,988.13,100772461
2025-02-14,1032.98,1069.11,1088.19,1032.98,239890068
2025-02-21,1075.67,1075.25,1085.46,1042.25,224633200
2025-02-28,1075.81,1066.1,1095.91,1064.84,216635756
2025-03-07,1068.18,1087.34,1097.95,1055.73,164334437
2025-03-14,1086.9,1120.13,1120.13,1078.88,169125358
2025-03-21,1128.75,1105.13,1132.58,1097.55,155229943
2025-03-28,1106.92,1077.44,1116.5,1077.44,164180066
2025-04-03,1070.14,1085.49,1091.89,1048.93,111112699
2025-04-11,1029.64,1052.86,1063.85,919.23,216594002
2025-04-18,1058.92,1064.16,1085.84,1049.59,183316620
2025-04-25,1058.81,1068.83,1088.58,1055.54,182819494
2025-04-30,1068.56,1054.33,1069.58,1037.4,92088930
2025-05-09,1059.17,1085.5,1098.14,1059.17,132510487
2025-05-16,1091.45,1096.17,1104.91,1083.79,135333114
2025-05-23,1098.47,1088.52,1130.15,1088.52,158693788
2025-05-30,1087.84,1116.97,1126.29,1086.34,130412235
2025-06-06,1115.16,1147.77,1148.81,1115.16,132039734
2025-06-13,1149.47,1154.25,1187.51,1147.25,202603909
2025-06-20,1148.43,1121.41,1169.46,1121.4,156835015
2025-06-27,1114.98,1174.76,1179.22,1114.98,172598390
2025-07-04,1175.29,1175.36,1187.84,1171.96,150371143
2025-07-11,1171.54,1205.62,1207.19,1171.26,164418922
2025-07-18,1203.87,1204.38,1207.28,1178.43,163391833
2025-07-25,1207.93,1241.55,1250.05,1207.93,228941442
2025-08-01,1241.98,1221.83,1244.25,1214.11,218761324
2025-08-08,1219.82,1240.52,1242.19,1214.22,180272517
2025-08-15,1241.4,1250.12,1257.92,1234.73,218499557
2025-08-22,1255.22,1297.88,1297.88,1255.22,275702501
2025-08-29,1301.68,1284.98,1325.22,1254.97,307956594
2025-09-05,1284.95,1296.65,1308.32,1259.36,289701243
2025-09-12,1291.04,1323.22,1330.34,1290.84,289778019
2025-09-19,1319.82,1325.68,1348.83,1305.76,332139966
2025-09-26,1322.11,1276.97,1322.11,1252.05,255824101
2025-09-30,1277.91,1286.71,1289.84,1262.6,78648003
2025-10-10,1284.92,1275.59,1284.92,1264.78,91040753
2025-10-17,1237.33,1257.94,1282.54,1232.34,190923329
2025-10-24,1265.8,1314.08,1322.08,1265.36,204880983
2025-10-31,1317.48,1322.35,1325.84,1297.56,227269831
2025-11-07,1324.95,1340.12,1364.88,1324.69,296849260
2025-11-14,1343.03,1395.83,1405.26,1342.23,310584821
2025-11-21,1396.35,1312.73,1408.41,1312.73,299095767
2025-11-28,1317.39,1357.03,1366.84,1311.37,269270622
2025-12-05,1361.53,1333.33,1373.13,1310.47,248696967
2025-12-12,1335.07,1305.13,1347.72,1304.02,260131176
2025-12-19,1300.19,1334.49,1337.38,1277.52,263241326
2025-12-26,1335.23,1350.18,1356.8,1317.53,270819784
2025-12-31,1352.37,1344.42,1354.96,1328.12,174378529
2026-01-09,1347.16,1407.92,1407.92,1341.85,349327489
2026-01-16,1420.13,1410.85,1463.41,1404.57,464077353
2026-01-22,1403.42,1437.41,1437.41,1402.09,247230360
