日期,开盘,收盘,最高,最低,周成交量
2021-11-12,7.19,9.49,9.49,7.19,2212519
2021-11-19,10.44,15.28,15.28,10.44,51554428
2021-11-26,16.81,20.13,23.48,16.81,27862320
2021-12-03,18.12,16.86,22.01,16.81,163422677
2021-12-10,16.69,23.65,23.65,16.1,186968126
2021-12-17,23.0,28.1,31.48,22.59,190655809
2021-12-24,27.8,23.86,29.5,23.64,118159834
2021-12-31,23.7,23.16,28.85,22.9,128968109
2022-01-07,22.7,20.67,23.12,20.6,60433479
2022-01-14,20.59,19.9,21.29,19.81,42644700
2022-01-21,20.56,17.61,21.15,17.31,52437832
2022-01-28,17.5,16.8,18.19,16.52,27268522
2022-02-11,17.1,17.15,18.16,17.05,28138483
2022-02-18,16.87,17.8,19.3,16.8,39151105
2022-02-25,17.85,20.7,21.88,17.11,80672741
2022-03-04,20.44,19.58,20.78,19.16,56828313
2022-03-11,19.38,17.81,19.61,16.97,35170298
2022-03-18,17.8,16.89,17.95,15.45,27020971
2022-03-25,16.89,17.65,20.28,16.6,51730207
2022-04-01,17.17,16.6,17.77,16.57,26409748
2022-04-08,16.69,16.43,17.28,15.94,15220761
2022-04-15,16.49,15.98,16.49,15.28,16591658
2022-04-22,15.57,16.75,18.2,15.39,42309691
2022-04-29,16.65,14.29,16.7,12.59,30462063
2022-05-06,14.48,14.92,15.05,14.12,14231655
2022-05-13,14.91,15.79,16.26,14.73,21538079
2022-05-20,15.98,15.93,16.24,15.18,12711355
2022-05-27,16.0,15.72,16.75,14.87,17376784
2022-06-02,15.16,14.95,15.45,14.56,10902760
2022-06-10,14.89,15.63,16.03,14.38,25179424
2022-06-17,15.31,15.64,16.99,15.31,44028806
2022-06-24,15.78,15.15,15.78,14.71,19485279
2022-07-01,15.28,15.05,15.45,14.81,14389026
2022-07-08,15.05,14.92,16.35,14.8,28168790
2022-07-15,14.92,14.82,15.3,14.6,11722164
2022-07-22,14.82,15.06,15.5,14.8,13678825
2022-07-29,15.17,15.15,15.69,14.58,12590575
2022-08-05,14.93,14.77,15.49,14.25,15858436
2022-08-12,14.72,15.66,16.29,14.65,27013980
2022-08-19,15.68,15.48,16.22,15.41,18046993
2022-08-26,15.45,15.64,15.91,14.7,17375968
2022-09-02,15.3,15.22,16.52,15.11,35035334
2022-09-09,15.23,15.35,15.85,14.9,17578840
2022-09-16,15.35,14.25,15.47,14.25,11277802
2022-09-23,14.19,14.36,14.72,13.91,8284874
2022-09-30,13.99,12.8,14.28,12.68,9660606
2022-10-14,12.89,13.2,13.29,12.49,5779450
2022-10-21,13.18,13.17,13.38,13.06,5904821
2022-10-28,13.23,12.72,13.35,12.63,6157661
2022-11-04,12.72,13.31,13.36,12.65,5979515
2022-11-11,13.32,13.45,13.9,12.98,10992544
2022-11-18,13.51,13.36,13.7,13.25,9697942
2022-11-25,13.33,13.2,13.83,13.17,7398660
2022-12-02,13.19,13.42,13.47,12.9,5581399
2022-12-09,13.41,13.73,14.15,13.41,10702111
2022-12-16,13.89,13.2,13.89,13.15,6090214
2022-12-23,13.25,13.73,14.79,12.68,28322405
2022-12-30,13.88,13.22,14.42,13.16,20939480
2023-01-06,13.27,16.18,16.18,13.22,42616839
2023-01-13,16.35,14.83,17.63,14.6,56103245
2023-01-20,14.92,14.97,15.57,14.6,29651790
2023-02-03,15.18,15.6,15.97,15.03,27092948
2023-02-10,16.5,16.27,17.16,16.16,57917943
2023-02-17,16.01,15.15,16.35,15.12,24738734
2023-02-24,15.22,15.49,15.72,15.1,12498089
2023-03-03,15.42,15.13,15.6,15.06,10229081
2023-03-10,15.12,14.94,15.18,14.7,7025140
2023-03-17,14.79,14.2,14.89,14.08,8243512
2023-03-24,14.35,14.49,14.54,14.0,5847622
2023-03-31,14.47,14.29,14.68,14.17,4919240
2023-04-07,14.26,14.87,15.02,14.25,6887180
2023-04-14,14.88,14.37,14.89,14.21,5582757
2023-04-21,14.37,13.23,14.58,13.21,7476889
2023-04-28,13.14,13.3,13.31,12.61,4853308
2023-05-05,13.25,13.05,13.31,12.9,1925116
2023-05-12,13.03,13.1,13.38,12.95,4156900
2023-05-19,13.19,13.23,13.58,13.08,3557913
