日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.28,12.4,13.19,12.02,5007896
2015-09-11,12.72,14.03,14.44,12.72,28381421
2015-09-18,14.16,13.78,14.28,12.56,25514853
2015-09-25,13.7,13.62,14.44,13.41,19414402
2015-09-30,13.14,12.87,13.58,12.59,27244371
2015-10-09,13.38,13.69,13.74,13.05,18923068
2015-10-16,13.84,14.97,15.11,13.73,49344482
2015-10-23,14.81,16.6,16.67,14.49,83026415
2015-10-30,16.63,15.52,17.2,15.2,63638764
2015-11-06,15.23,16.5,16.59,15.04,47731367
2015-11-13,16.49,17.13,18.46,16.25,73992959
2015-11-20,16.74,17.45,18.19,16.68,34689215
2015-11-27,17.38,16.3,18.14,16.05,49473419
2015-12-04,16.3,17.08,17.28,15.45,34457129
2015-12-11,17.15,16.18,17.25,16.1,25584008
2015-12-18,16.04,17.18,17.34,15.98,29010670
2015-12-25,17.06,17.51,17.68,16.98,29823063
2015-12-31,17.49,17.82,18.65,17.49,43120040
2016-01-08,17.8,15.89,17.85,14.63,29712056
2016-01-15,15.6,15.7,16.69,14.88,49586996
2016-01-22,15.03,15.21,16.95,14.62,60512344
2016-01-29,15.22,12.96,15.41,12.25,39141081
2016-02-05,12.9,13.51,13.65,12.6,23747946
2016-02-19,13.0,13.81,13.99,13.0,22115181
2016-02-26,13.95,12.95,14.17,12.62,24948081
2016-03-04,12.8,12.96,13.5,12.11,23851753
2016-03-11,13.01,12.86,13.46,12.56,16803943
2016-03-18,13.0,14.01,14.09,12.96,23104013
2016-03-25,14.2,15.11,15.55,14.08,38375499
2016-04-01,14.65,15.09,15.53,13.95,55618699
2016-04-08,15.09,14.74,15.4,14.57,24349297
2016-04-15,14.75,15.66,15.69,14.75,38279866
2016-04-22,15.5,14.38,15.55,14.04,27789324
2016-04-29,14.25,14.0,14.53,13.76,18039949
2016-05-06,13.98,13.89,14.57,13.83,14341964
2016-05-13,13.7,13.3,13.85,12.71,11763959
2016-05-20,13.16,13.46,13.65,13.04,9651272
2016-05-27,13.5,13.76,14.16,13.32,13832844
2016-06-03,13.8,14.34,14.35,13.41,21512882
2016-06-08,14.37,13.98,14.54,13.82,10539421
2016-06-17,13.9,14.08,14.1,13.3,15502449
2016-06-24,14.25,13.99,14.62,13.8,28315697
2016-07-01,13.85,14.39,14.55,13.85,18110591
2016-07-08,14.29,14.51,14.78,14.25,18734926
2016-07-15,14.56,14.83,14.93,14.33,17926369
2016-07-22,14.83,14.7,15.18,14.69,18266723
2016-07-29,14.69,15.1,15.55,14.38,31714448
2016-08-05,15.07,15.02,15.19,14.56,15451596
2016-08-12,15.0,15.23,15.5,14.73,16673175
2016-08-19,15.23,16.6,17.93,15.15,58879680
2016-08-26,16.5,15.99,16.9,15.24,37648237
2016-09-02,15.82,15.67,16.16,15.46,17290926
2016-09-09,15.68,15.77,16.09,15.4,13903630
2016-09-14,15.51,15.26,15.54,15.18,7408763
2016-09-23,15.24,15.3,15.54,15.24,11630929
2016-09-30,15.31,15.15,15.49,14.81,11124556
2016-10-14,15.19,15.83,16.0,15.19,16223480
2016-10-21,16.0,15.71,16.46,15.61,13788917
2016-10-28,15.77,15.73,16.13,15.7,11080654
2016-11-04,15.7,16.33,16.35,15.55,17384671
2016-11-11,16.26,17.11,17.6,15.88,32072407
2016-11-18,17.02,17.09,17.39,16.74,14974070
2016-11-25,17.12,16.71,17.82,16.42,18266963
2016-12-02,16.6,16.11,16.79,16.02,12893634
2016-12-09,16.09,17.1,17.25,15.86,14200231
2016-12-16,16.98,17.77,19.1,16.23,40662729
2016-12-23,17.7,16.8,18.62,16.79,28378880
2016-12-30,16.75,17.48,17.5,16.35,20124245
2017-01-06,17.55,17.82,18.1,17.2,28816169
2017-01-13,17.68,17.15,18.64,17.08,23768610
2017-01-20,17.16,18.19,18.47,16.64,19234583
2017-01-26,18.16,18.75,18.8,17.23,19552344
2017-02-03,18.75,18.56,18.75,18.3,3598512
2017-02-10,18.4,18.91,19.32,18.11,27445157
2017-02-17,18.85,18.08,19.25,17.86,22657990
2017-02-24,17.9,18.33,18.56,17.86,15007946
2017-03-03,18.22,18.46,18.63,17.72,15478197
2017-03-10,18.45,17.55,18.6,17.4,25022415
2017-03-17,17.44,16.83,17.44,16.81,25177206
2017-03-24,16.83,16.9,17.08,16.62,13899091
2017-03-31,16.9,16.44,17.04,16.15,14703056
2017-04-07,18.0,16.34,18.0,16.26,24180662
2017-04-14,16.33,15.71,16.33,15.51,15100920
2017-04-21,15.66,14.73,15.76,14.61,13561550
2017-04-28,14.84,14.93,14.94,14.38,12493497
2017-05-05,14.92,14.5,15.19,14.5,7374430
2017-05-12,14.56,14.05,14.56,13.93,9786984
2017-05-19,14.08,14.51,14.89,14.08,10439222
2017-05-26,14.47,13.3,14.51,12.83,15763853
2017-06-02,13.42,13.17,13.66,12.86,7764244
2017-06-09,13.14,13.8,14.1,13.06,16489513
2017-06-16,13.67,14.15,14.25,13.44,16638061
2017-06-23,14.12,13.81,14.32,13.55,10985070
2017-06-30,13.8,14.64,15.28,13.74,16574293
2017-07-07,14.58,14.78,15.15,14.56,21250925
2017-07-14,14.8,14.36,15.13,14.05,17628006
2017-07-21,14.28,13.76,14.3,13.01,14760288
2017-07-28,13.76,14.6,14.76,13.68,18078593
2017-08-04,14.6,16.48,16.55,14.51,53274056
2017-08-11,16.35,15.89,16.52,15.43,22919710
2017-08-18,15.72,15.15,16.1,15.05,19319845
2017-08-25,15.16,15.24,15.73,15.16,10181805
2017-09-01,15.27,16.15,16.18,15.16,16817718
2017-09-08,16.06,15.46,16.25,15.43,13535251
2017-09-15,15.48,14.95,15.58,14.81,17351963
2017-09-22,14.95,14.55,15.02,14.38,14888130
2017-09-29,14.53,16.0,16.25,14.5,28590113
2017-10-13,16.05,16.27,16.53,15.56,24424915
2017-10-20,16.46,16.65,17.9,16.41,29979640
2017-10-27,16.66,16.2,17.57,16.06,17161967
2017-11-03,16.2,15.7,16.71,15.5,15752640
2017-11-10,15.65,15.58,16.17,15.42,11719307
2017-11-17,15.58,14.41,15.76,14.31,17762246
2017-11-24,14.42,14.31,14.6,14.0,10541947
2017-12-01,14.33,14.73,14.92,14.26,8481578
2017-12-08,14.69,14.47,14.82,14.0,7169818
2017-12-15,14.42,14.69,14.88,14.26,6498977
2017-12-22,14.73,14.15,14.73,14.12,6257886
2017-12-29,14.15,14.38,14.47,14.0,7201841
2018-01-05,14.38,15.51,16.09,14.32,19286060
2018-01-12,15.48,15.38,16.29,15.34,21410396
2018-01-19,15.44,15.5,15.79,15.03,20415379
2018-01-26,15.51,14.7,15.54,14.66,15223520
2018-02-02,14.74,13.82,14.85,13.5,12867626
2018-02-09,13.62,13.16,14.02,12.95,9571240
2018-02-14,13.18,13.82,13.94,13.18,5287497
2018-02-23,13.9,14.0,14.08,13.76,2774955
2018-03-02,14.0,14.6,15.18,14.0,16264465
2018-03-09,14.55,14.81,15.2,14.4,17412163
2018-03-16,14.88,14.84,15.4,14.76,13962634
2018-03-23,14.94,13.46,14.94,13.08,12292470
2018-03-30,13.31,13.95,13.95,13.19,8779568
2018-04-04,13.95,13.65,14.07,13.48,4612667
2018-04-13,13.64,13.55,14.04,13.5,9986813
2018-04-20,13.55,13.6,13.9,13.17,11813184
2018-04-27,13.61,14.01,14.44,13.6,15787928
2018-05-04,14.05,13.92,14.08,13.55,8749909
2018-05-11,13.99,13.97,14.56,13.8,17194560
2018-05-18,13.98,14.47,14.55,13.8,18118650
2018-05-25,14.47,14.47,15.21,14.44,27009541
2018-06-01,14.47,13.69,14.64,13.29,18785772
2018-06-08,13.7,13.81,14.13,13.65,9389096
2018-06-15,13.74,13.43,14.06,13.3,8277281
2018-06-22,13.21,12.67,13.28,12.28,9366260
2018-06-29,12.75,12.78,12.78,12.27,8405732
2018-07-06,12.74,12.18,12.88,11.93,8061022
2018-07-13,12.2,12.7,12.83,12.03,8797551
2018-07-20,12.71,12.54,12.87,12.34,8501512
2018-07-27,12.54,12.81,12.95,12.48,9885450
2018-08-03,12.76,12.16,12.88,11.96,9087594
2018-08-10,12.16,11.14,12.16,10.53,19404480
2018-08-17,11.0,10.6,11.29,10.57,7847921
2018-08-24,10.68,11.03,11.08,10.59,9910878
2018-08-31,10.98,11.21,11.37,10.98,8100226
2018-09-07,11.21,11.14,11.3,10.88,7050638
2018-09-14,11.1,11.15,11.23,10.86,4901180
2018-09-21,11.17,11.23,11.26,10.66,6379530
2018-09-28,11.15,11.36,11.49,11.08,8414590
2018-10-12,11.05,10.21,11.13,9.9,9129138
2018-10-19,10.21,9.93,10.35,9.53,6045255
2018-10-26,10.17,10.74,11.01,10.1,12353257
2018-11-02,10.73,11.25,11.32,10.51,8061828
2018-11-09,11.25,11.17,11.39,11.06,6831733
2018-11-16,11.17,11.71,11.83,11.11,7549855
2018-11-23,11.71,10.95,11.96,10.87,7947136
2018-11-30,10.88,10.99,11.28,10.83,5811353
2018-12-07,11.2,11.52,11.72,11.2,7408589
2018-12-14,11.48,11.58,11.73,11.12,6047406
2018-12-21,11.45,10.89,11.54,10.8,7135999
2018-12-28,10.87,10.55,11.12,10.48,5917079
2019-01-04,10.63,10.44,10.68,10.06,4297763
2019-01-11,10.59,10.76,10.87,10.53,5758350
2019-01-18,10.71,10.88,10.98,10.61,6266559
2019-01-25,10.95,10.81,11.09,10.74,10978939
2019-02-01,10.9,10.68,10.92,10.28,10895176
2019-02-15,10.73,11.22,11.39,10.71,14117105
2019-02-22,11.35,11.53,11.59,11.28,11983028
2019-03-01,11.74,11.97,12.55,11.65,27213486
2019-03-08,12.0,14.03,14.03,11.9,44377305
2019-03-15,14.01,13.76,14.25,13.46,50902630
2019-03-22,13.83,13.68,14.2,13.48,30280983
2019-03-29,13.65,13.78,14.08,13.19,24225118
2019-04-04,13.78,15.05,15.56,13.74,37595334
2019-04-12,16.36,14.88,16.9,14.67,54105691
2019-04-19,15.01,14.74,15.17,14.42,20584471
2019-04-26,14.73,13.74,14.84,13.65,16958697
2019-04-30,13.85,14.06,14.06,13.47,6676126
2019-05-10,12.95,9.02,13.84,8.44,34565911
2019-05-17,8.83,8.95,10.47,8.39,148779713
2019-05-24,8.62,7.68,8.65,7.63,70659799
2019-05-31,7.74,7.8,8.05,7.71,29432015
2019-06-06,7.8,7.85,8.17,7.51,27704889
2019-06-14,7.87,7.71,8.03,7.68,32190506
2019-06-21,7.68,7.95,7.98,7.61,23981347
2019-06-28,7.94,7.69,7.94,7.65,15804799
2019-07-05,7.8,8.06,8.43,7.76,27659774
2019-07-12,8.09,8.06,8.09,7.71,20725588
2019-07-19,8.27,8.07,8.55,7.98,43285692
2019-07-26,8.08,7.86,8.09,7.76,17333845
2019-08-02,7.81,7.73,7.96,7.68,12063501
2019-08-09,7.7,7.27,7.74,7.23,11763000
2019-08-16,7.3,7.37,7.42,7.06,8376933
2019-08-23,7.43,8.09,8.28,7.38,42663961
2019-08-30,7.92,8.26,8.55,7.92,36084335
2019-09-06,8.26,8.45,8.48,8.04,32453623
2019-09-12,8.53,8.73,8.75,8.44,18689822
2019-09-20,8.76,8.67,8.92,8.44,22466118
2019-09-27,8.67,8.45,8.7,8.3,15473165
2019-09-30,8.44,8.37,8.51,8.3,2063700
2019-10-11,8.39,8.45,8.5,8.21,6773269
2019-10-18,8.52,8.21,8.73,8.18,13079209
2019-10-25,8.19,8.25,8.38,8.12,9425247
2019-11-01,8.22,8.09,8.33,8.05,9146379
2019-11-08,8.08,8.04,8.15,7.93,10609903
2019-11-15,8.04,7.62,8.04,7.61,7314051
2019-11-22,7.67,7.75,7.83,7.61,6075736
2019-11-29,7.75,7.77,7.86,7.66,5656706
2019-12-06,7.82,7.75,7.86,7.7,7304539
2019-12-13,7.78,7.84,7.85,7.71,10953550
2019-12-20,7.87,8.15,8.23,7.86,17051921
2019-12-27,8.09,8.04,8.15,7.94,9364861
2020-01-03,8.04,8.68,8.74,7.99,20645932
2020-01-10,8.68,8.55,8.79,8.4,24371937
2020-01-17,8.55,8.58,8.66,8.46,11581382
2020-01-23,8.6,8.16,8.62,8.01,9852256
2020-02-07,7.34,7.89,7.96,7.23,22829122
2020-02-14,7.87,10.88,11.01,7.77,164889106
2020-02-21,11.24,9.78,11.97,9.34,292186747
2020-02-28,10.02,9.41,10.33,9.38,164358602
2020-03-06,9.52,10.62,11.34,9.44,281381266
2020-03-13,10.11,9.04,10.99,8.6,170226337
2020-03-20,9.13,8.5,9.17,8.01,99227101
2020-03-27,8.3,8.64,9.15,8.2,114415591
2020-04-03,8.64,8.53,9.05,8.41,119721074
2020-04-10,8.67,8.71,9.16,8.59,111411371
2020-04-17,9.29,9.26,10.08,9.22,272567812
2020-04-24,9.19,8.75,9.74,8.7,179615278
2020-04-30,8.79,8.67,8.83,7.85,84043438
2020-05-08,8.5,8.82,8.94,8.46,52801499
2020-05-15,8.86,8.46,8.9,8.43,59025674
2020-05-22,8.43,8.14,8.73,8.1,56601460
2020-05-29,8.08,8.68,8.74,8.04,75712840
2020-06-05,8.64,8.18,8.72,8.11,65800593
2020-06-12,8.21,8.07,8.33,7.93,41622485
2020-06-19,8.05,7.98,8.13,7.93,49427293
2020-06-24,7.98,7.81,8.02,7.79,28619830
2020-07-03,8.04,8.19,8.23,8.02,80635675
2020-07-10,8.28,8.82,9.02,8.22,143480661
2020-07-17,8.92,8.44,9.45,8.3,149095798
2020-07-24,8.57,8.25,8.89,8.21,97478123
2020-07-31,8.32,8.49,8.57,8.22,59510176
2020-08-07,8.52,8.39,8.8,8.29,70168781
2020-08-14,8.35,8.49,8.61,8.17,59418499
2020-08-21,8.48,8.87,9.17,8.43,138246389
2020-08-28,8.88,8.48,8.89,8.3,68221102
2020-09-04,8.48,8.34,8.58,8.23,48000737
2020-09-11,8.35,8.04,8.39,7.92,39186403
2020-09-18,8.05,7.98,8.08,7.81,29746232
2020-09-25,7.99,7.65,7.99,7.61,19403876
2020-09-30,7.66,7.61,7.69,7.57,7010907
2020-10-09,7.69,7.75,7.78,7.66,3251701
2020-10-16,7.77,7.72,7.88,7.66,18949163
2020-10-23,7.76,7.51,7.78,7.51,17147209
2020-10-30,7.51,7.3,7.66,7.28,23306620
2020-11-06,7.28,7.32,7.36,7.18,15190213
2020-11-13,7.35,7.57,7.65,7.34,24016407
2020-11-20,7.59,7.57,7.73,7.53,24284637
2020-11-27,7.62,7.42,7.72,7.36,23384079
2020-12-04,7.42,7.5,7.54,7.4,16962986
2020-12-11,7.5,7.19,7.5,7.14,15238212
2020-12-18,7.19,7.19,7.25,7.08,12281430
2020-12-25,7.19,7.17,7.38,7.1,17719279
2020-12-31,7.17,7.18,7.2,7.09,10718641
2021-01-08,7.17,6.98,7.25,6.86,21427469
2021-01-15,6.95,6.83,6.95,6.68,15682913
2021-01-22,6.85,6.79,6.94,6.76,12942797
2021-01-29,6.78,6.76,6.8,6.68,12295073
2021-02-05,6.78,6.82,7.02,6.71,16331850
2021-02-10,6.79,7.11,7.13,6.79,11346003
2021-02-19,7.19,7.35,7.37,7.09,13734194
2021-02-26,7.34,7.19,7.43,7.11,34361813
2021-03-05,7.2,7.32,7.39,7.19,21003126
2021-03-12,7.32,7.23,7.37,7.03,17924714
2021-03-19,7.19,7.34,7.74,7.17,34017953
2021-03-26,7.3,7.3,7.44,7.28,17863082
2021-04-02,7.31,7.34,7.66,7.18,30431913
2021-04-09,7.31,7.33,7.43,7.27,12955730
2021-04-16,7.36,7.35,7.43,7.19,16192091
2021-04-23,7.42,7.09,7.42,6.97,23519813
