日期,开盘,收盘,最高,最低,周成交量
2015-09-02,940.34,925.55,1000.46,913.11,1417372
2015-09-11,947.52,984.53,1013.68,899.64,5668125
2015-09-18,988.42,887.95,995.04,834.72,5524973
2015-09-25,880.7,905.52,991.47,868.38,5987334
2015-09-30,906.47,890.46,921.08,881.88,1473012
2015-10-09,921.44,951.74,958.94,911.26,1872786
2015-10-16,964.62,1076.17,1090.3,964.62,8524294
2015-10-23,1078.54,1214.9,1218.66,1044.04,15081253
2015-10-30,1226.02,1172.52,1226.02,1114.49,8705757
2015-11-06,1146.73,1239.48,1244.08,1137.73,10690375
2015-11-13,1224.09,1169.54,1259.27,1162.37,10111815
2015-11-20,1152.21,1181.02,1191.21,1142.81,6324884
2015-11-27,1195.5,1131.0,1275.51,1123.07,10910554
2015-12-04,1131.0,1182.58,1233.7,1061.47,7373618
2015-12-11,1176.33,1123.81,1199.69,1106.41,4646948
2015-12-18,1117.51,1133.97,1161.08,1097.55,4691396
2015-12-25,1132.07,1193.58,1207.09,1125.23,6688911
2015-12-31,1193.73,1102.64,1197.53,1102.0,4089475
2016-01-08,1100.44,923.64,1102.14,859.8,4105793
2016-01-15,903.91,809.71,915.53,801.75,3622052
2016-01-22,791.94,832.58,879.96,787.61,3007338
2016-01-29,841.36,715.98,848.3,684.14,2935100
2016-02-05,714.83,743.01,756.2,698.24,2381813
2016-02-19,723.95,837.81,875.44,714.91,4873121
2016-02-26,847.21,801.72,861.55,778.35,4061370
2016-03-04,801.24,793.47,851.05,728.13,5973063
2016-03-11,799.33,781.04,819.67,768.01,3002436
2016-03-18,793.91,859.82,863.14,781.81,4503681
2016-03-25,863.64,852.36,884.49,840.92,5109963
2016-04-01,853.78,868.13,877.33,830.42,4504413
2016-04-08,872.9,861.7,895.97,849.78,3890687
2016-04-15,867.26,896.39,925.03,866.46,5783998
2016-04-22,882.87,834.64,885.49,809.44,4257828
2016-04-29,832.26,817.14,841.17,808.38,3142113
2016-05-06,819.35,806.15,843.66,806.15,2323179
2016-05-13,808.37,762.22,808.37,746.55,1820536
2016-05-20,763.83,750.32,778.71,737.61,1909033
2016-05-27,751.11,731.95,759.56,719.76,1611891
2016-06-03,731.17,773.45,785.05,720.68,2573874
2016-06-08,774.72,755.23,774.87,750.78,1198246
2016-06-17,749.67,737.57,749.67,718.7,1864666
2016-06-24,740.44,725.5,747.17,708.87,1662960
2016-07-01,721.15,740.9,750.25,719.41,1862251
2016-07-08,732.74,766.13,773.42,732.74,2864181
2016-07-15,767.03,786.52,793.6,760.3,2952473
2016-07-22,784.74,793.52,819.01,769.37,3030449
2016-07-29,793.21,769.83,812.1,763.29,2364703
2016-08-05,766.13,771.26,775.46,751.61,1342470
2016-08-12,773.75,804.61,807.84,766.71,2743194
2016-08-19,803.98,810.12,827.94,802.69,3377342
2016-08-26,811.41,818.35,828.08,788.52,2623611
2016-09-02,822.96,857.82,866.1,822.96,4897470
2016-09-09,864.71,843.38,868.59,837.13,3178062
2016-09-14,831.03,846.5,869.08,820.37,2314079
2016-09-23,850.02,896.91,901.27,847.6,3592097
2016-09-30,897.4,916.02,927.36,860.22,3611245
2016-10-14,919.56,934.32,946.21,895.31,3786419
2016-10-21,934.01,908.8,942.34,896.94,3695931
2016-10-28,910.91,896.73,925.47,894.3,3058079
2016-11-04,894.65,893.5,908.12,886.13,2132218
2016-11-11,894.77,991.12,1009.06,889.64,8966232
2016-11-18,994.48,996.87,1017.87,969.2,6387576
2016-11-25,985.79,981.9,998.63,962.78,3592208
2016-12-02,984.15,939.97,986.68,936.74,2641352
2016-12-09,934.66,950.51,980.63,928.12,3324721
2016-12-16,950.51,1001.18,1003.76,912.68,5395099
2016-12-23,997.05,965.08,997.05,961.73,6153642
2016-12-30,958.46,990.87,1023.43,948.81,5248472
2017-01-06,990.06,977.95,1003.17,972.95,3413439
2017-01-13,977.66,935.77,985.35,925.14,3726923
2017-01-20,934.95,911.54,935.33,902.68,2394164
2017-01-26,908.8,921.61,926.9,906.97,1248130
2017-02-03,922.41,917.77,924.17,915.22,184658
2017-02-10,917.93,932.75,933.87,911.06,1798146
2017-02-17,932.6,920.86,937.59,919.89,1725806
2017-02-24,921.67,930.36,949.73,914.11,2632326
2017-03-03,930.35,896.16,930.68,889.42,1993014
2017-03-10,900.31,898.24,916.56,890.57,1456674
2017-03-17,894.04,915.38,923.41,878.13,2212232
2017-03-24,916.32,908.5,932.73,898.54,2396440
