日期,开盘,收盘,最高,最低,周成交量
2022-06-10,26.02,45.71,45.71,26.02,1298783
2022-06-17,50.28,73.61,73.61,50.28,1794927
2022-06-24,80.97,106.9,113.16,80.97,54253804
2022-07-01,107.11,111.32,115.29,98.01,42690175
2022-07-08,111.0,92.1,111.0,88.9,31382807
2022-07-15,91.15,90.9,94.7,83.05,28063540
2022-07-22,90.9,109.0,119.08,90.5,29419547
2022-07-29,107.61,110.18,124.09,107.61,26492191
2022-08-05,106.78,128.26,128.26,106.78,26084812
2022-08-12,130.01,111.63,131.0,110.13,23933625
2022-08-19,111.0,109.59,121.5,107.99,16199911
2022-08-26,108.0,99.35,108.0,97.03,13338127
2022-09-02,98.0,107.56,109.65,97.02,16153349
2022-09-09,110.38,116.2,120.01,103.55,21889657
2022-09-16,116.21,115.1,121.1,109.89,12701242
2022-09-23,114.85,111.58,116.66,107.5,11196930
2022-09-30,111.18,99.9,113.3,98.8,10949687
2022-10-14,99.22,106.2,110.39,92.1,9593406
2022-10-21,104.58,115.06,117.99,104.58,10983123
2022-10-28,115.95,122.99,131.0,115.18,13431562
2022-11-04,120.5,129.88,133.78,120.5,15753482
2022-11-11,129.54,117.1,131.6,115.0,11838157
2022-11-18,116.5,122.49,129.99,113.0,13681381
2022-11-25,120.74,117.05,127.75,115.55,8759483
2022-12-02,115.11,115.34,118.4,109.5,7889743
2022-12-09,115.55,108.8,117.44,107.7,6469928
2022-12-16,108.77,110.8,117.95,107.5,7945405
2022-12-23,112.0,102.1,112.15,101.19,3225588
2022-12-30,102.1,122.0,125.5,101.0,8678560
2023-01-06,123.0,124.5,126.29,121.19,4669376
2023-01-13,124.51,110.29,125.0,108.8,6140528
2023-01-20,110.26,115.29,118.26,109.04,7244425
2023-02-03,116.28,118.33,119.1,112.18,6545862
2023-02-10,118.33,134.11,139.0,114.11,13527812
2023-02-17,136.01,124.61,137.88,124.0,9625845
2023-02-24,125.43,140.61,149.97,123.69,15050362
2023-03-03,140.65,142.9,162.66,139.94,17642463
2023-03-10,143.66,138.38,144.26,135.1,11932618
2023-03-17,137.99,128.92,144.14,126.51,12817594
2023-03-24,127.0,121.7,127.0,116.68,12795940
2023-03-31,121.71,115.14,128.5,114.1,10774927
2023-04-07,114.0,124.13,127.0,113.03,9134132
