日期,开盘,收盘,最高,最低,周成交量
2016-11-11,7.74,9.29,9.29,7.74,9029
2016-11-18,10.22,14.96,14.96,10.22,55171
2016-11-25,16.46,24.1,24.1,16.46,281072
2016-12-02,26.51,38.82,38.82,26.51,22566214
2016-12-09,41.6,36.43,41.7,34.6,138164638
2016-12-16,35.7,32.01,35.7,30.55,67294419
2016-12-23,31.66,27.57,31.87,27.41,40588898
2016-12-30,27.01,27.45,28.78,26.7,27783468
2017-01-06,27.53,26.03,28.53,26.0,23541554
2017-01-13,25.96,25.29,26.97,24.52,22026911
2017-01-20,25.2,26.43,28.7,23.16,49446303
2017-01-26,26.46,26.55,27.76,25.75,23684706
2017-02-03,26.55,26.45,26.85,26.0,4041958
2017-02-10,26.61,26.69,28.73,26.61,40261384
2017-02-17,26.45,26.0,28.28,25.9,33810106
2017-02-24,25.9,27.3,27.75,25.02,23941356
2017-03-03,26.98,26.61,27.53,26.34,23279965
2017-03-10,26.79,28.4,29.0,26.6,46943773
2017-03-17,28.19,29.04,30.44,27.31,45873364
2017-03-24,28.81,29.88,30.42,28.61,39240163
2017-03-31,29.5,25.49,29.68,25.2,26950908
2017-04-07,25.87,25.97,26.99,25.31,10361882
2017-04-14,25.98,27.21,27.6,24.38,27296546
2017-04-21,26.48,24.22,27.23,24.04,16836521
2017-04-28,24.21,21.3,24.21,20.31,21994520
2017-05-05,21.43,24.5,24.96,21.01,25056236
2017-05-12,23.9,29.18,29.95,23.1,40109089
2017-05-19,29.88,28.8,29.96,27.98,45838308
2017-05-26,28.55,18.94,28.8,18.85,49582542
2017-06-02,19.29,16.89,19.49,15.38,29611250
2017-06-09,16.93,17.44,18.31,16.53,28928794
2017-06-16,17.32,18.21,18.5,16.69,24921492
2017-06-23,17.49,16.46,17.77,16.16,16644096
2017-06-30,16.37,16.69,16.96,16.33,10473553
2017-07-07,16.79,18.76,18.76,16.61,18681898
2017-07-14,18.76,17.79,18.87,17.3,30456546
2017-07-21,17.53,16.02,17.64,15.5,14755518
2017-07-28,15.98,16.45,16.62,15.58,11725391
2017-08-04,16.38,16.12,16.58,15.91,10045811
2017-08-11,16.13,15.56,16.34,15.51,7770346
2017-08-18,15.59,16.41,16.96,15.56,12453188
2017-08-23,16.4,16.79,16.92,16.32,7743252
2017-12-15,17.77,14.56,17.78,14.45,24183235
2017-12-22,14.45,13.48,14.68,13.47,9241070
2017-12-29,13.41,13.43,13.65,12.7,9880258
2018-01-05,13.46,13.71,14.16,13.34,6444012
2018-01-12,13.77,13.5,13.96,13.39,6220238
2018-01-19,13.55,13.31,13.66,12.7,5667074
2018-01-26,13.2,13.29,13.7,13.03,6155910
2018-02-02,13.39,10.8,13.39,10.6,7469433
2018-02-09,10.79,10.2,10.95,9.78,5422107
2018-02-14,10.5,10.91,11.89,10.4,5637529
2018-02-23,10.95,11.01,11.15,10.83,1665800
2018-03-02,11.2,12.42,13.3,11.1,15737236
2018-03-09,12.3,12.99,13.36,12.28,10122164
2018-03-16,13.45,13.35,13.89,13.19,13575697
2018-03-23,13.21,13.5,14.16,12.51,12098114
