日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.93,16.03,16.24,14.7,14313591
2015-09-11,16.03,17.09,17.84,16.0,46039556
2015-09-18,17.01,15.55,17.18,14.08,45290105
2015-09-25,15.46,15.79,16.67,15.27,34997788
2015-09-30,15.81,15.72,16.0,15.4,16743394
2015-10-09,16.35,17.09,17.33,16.09,21648996
2015-10-16,17.04,18.15,18.2,16.86,46603765
2015-10-23,18.3,17.8,18.59,16.5,40895755
2015-10-30,18.06,18.37,18.59,17.3,53009362
2015-11-06,17.88,19.45,20.08,17.85,84584850
2015-11-13,19.36,19.02,20.38,18.9,64665265
2015-11-20,18.7,19.1,19.56,18.5,41647894
2015-11-27,19.11,17.38,19.54,17.28,69728769
2015-12-04,17.51,19.55,19.77,16.63,73805868
2015-12-11,19.54,19.17,19.98,18.57,48872570
2015-12-18,18.98,20.57,20.65,18.75,71503200
2015-12-25,20.51,22.23,22.92,20.41,88212938
2015-12-31,22.5,21.3,23.28,21.01,51672750
2016-01-08,21.27,22.2,22.49,18.9,78168360
2016-01-15,21.43,19.76,23.22,19.3,107208342
2016-01-22,18.9,18.91,20.46,18.25,55854425
2016-01-29,19.25,20.16,21.7,18.8,66726178
2016-02-05,19.9,19.95,21.39,19.7,53802401
2016-02-19,19.1,20.9,21.29,19.1,51999109
2016-02-26,21.1,19.1,21.8,18.4,68472799
2016-03-04,18.9,19.25,19.55,17.28,54623886
2016-03-11,19.54,19.08,19.94,18.25,35418350
2016-03-18,19.27,19.65,19.8,18.5,33576199
2016-03-25,19.82,21.18,21.28,19.65,56351303
2016-04-01,21.26,21.41,22.28,20.48,70128442
2016-04-08,21.25,20.79,21.48,20.44,44733191
2016-04-15,21.0,20.39,21.34,20.08,44023708
2016-04-22,20.35,19.06,20.35,18.57,39616570
2016-04-29,19.08,20.32,20.65,18.71,52689437
2016-05-06,20.46,21.38,23.1,20.46,98463749
2016-05-13,21.1,22.47,24.18,21.1,101054021
2016-05-20,22.49,21.98,23.52,21.02,65063435
2016-05-27,21.97,21.41,22.88,20.6,47461265
2016-06-03,21.3,23.06,23.8,20.8,61874961
2016-06-08,23.26,22.9,23.74,22.57,41813466
2016-06-17,22.5,24.26,24.67,21.81,85839905
2016-06-24,24.21,22.65,24.34,22.0,63455678
2016-07-01,22.5,23.49,23.96,22.5,58504640
2016-07-08,23.37,24.24,24.9,22.98,93048056
2016-07-15,24.47,24.45,25.53,23.9,96611370
2016-07-22,24.33,23.73,24.35,23.5,51042656
2016-07-29,23.62,23.11,24.21,22.5,57958978
2016-08-05,22.88,22.24,23.05,21.72,32527202
2016-08-12,22.3,22.57,22.97,22.12,29449484
2016-08-19,22.57,22.69,23.36,22.5,38760968
2016-08-26,22.4,21.72,22.46,21.62,43309841
2016-09-02,21.72,20.82,21.89,20.75,47200776
2016-09-09,20.81,20.98,21.41,20.81,28133871
2016-09-14,20.76,20.38,20.8,20.3,19134646
2016-09-23,20.49,20.4,20.77,20.33,22485655
2016-09-30,20.33,20.34,20.5,19.77,22583035
2016-10-14,20.39,20.49,20.74,20.38,22797602
2016-10-21,20.54,20.5,20.98,20.3,25662395
2016-10-28,20.49,20.71,21.68,20.28,46023309
2016-11-04,20.35,20.07,20.53,19.85,36678161
2016-11-11,20.09,20.24,20.34,19.9,24337556
2016-11-18,20.21,20.64,20.99,20.2,36952312
2016-11-25,20.78,21.02,21.43,20.5,39416962
2016-12-02,21.07,20.32,21.3,20.26,44727666
2016-12-09,20.2,20.79,21.05,20.2,33724465
2016-12-16,20.8,20.99,21.25,20.14,65750839
2016-12-23,20.99,20.64,21.37,20.63,59641535
2016-12-30,20.52,22.0,22.0,20.18,48444054
2017-01-06,21.48,21.89,22.08,21.3,74653669
2017-01-13,21.78,20.59,22.23,20.59,50227504
2017-01-20,20.35,20.97,21.25,19.65,32408656
2017-01-26,20.97,21.1,21.35,20.79,20974699
2017-02-03,21.1,21.0,21.16,20.91,2908101
2017-02-10,21.11,21.44,21.65,21.02,30181748
2017-02-17,21.41,21.82,22.18,21.32,51357295
2017-02-24,21.82,22.44,23.13,21.78,81188419
2017-03-03,22.42,22.07,22.6,21.73,36098720
