日期,开盘,收盘,最高,最低,周成交量
2024-10-25,128.0,117.28,160.0,101.0,18400924
2024-11-01,104.0,68.15,107.99,68.15,54127280
2024-11-08,68.0,71.32,73.61,66.75,27348399
2024-11-15,70.61,69.06,79.9,68.96,25154585
2024-11-22,68.84,66.8,73.18,66.77,13684283
2024-11-29,67.51,64.91,68.9,64.0,8247206
2024-12-06,64.97,64.71,66.38,63.63,7812651
2024-12-13,64.5,63.77,68.51,63.77,9443850
2024-12-20,63.77,61.56,65.58,61.15,5449595
2024-12-27,61.61,60.82,62.61,59.46,6219907
2025-01-03,60.8,53.57,60.95,53.48,4588497
2025-01-10,54.33,53.82,56.6,52.89,5962694
2025-01-17,52.9,55.65,57.9,52.12,5523988
2025-01-24,56.0,55.35,56.93,54.59,4714198
2025-01-27,55.5,54.09,56.1,54.05,871152
2025-02-07,54.3,60.19,62.45,54.1,7872502
2025-02-14,60.0,60.26,61.5,58.8,7864147
2025-02-21,60.6,61.76,63.28,59.3,9539577
2025-02-28,62.0,61.11,62.98,60.51,6913959
2025-03-07,61.11,65.4,65.65,60.13,11227323
2025-03-28,72.1,61.75,76.94,58.13,17307561
2025-04-03,64.5,73.58,82.5,64.5,28757576
2025-04-11,63.0,69.5,70.5,56.17,22965007
2025-04-18,69.95,64.85,72.5,64.29,12246053
2025-04-25,64.85,68.01,77.62,64.3,23280809
2025-04-30,67.5,69.0,70.45,66.2,11105622
2025-05-09,69.88,71.08,74.25,69.45,14425681
2025-05-16,71.86,84.67,85.98,71.1,24063070
2025-05-23,86.2,54.73,92.38,49.99,46931528
2025-05-30,55.28,55.06,56.55,51.18,30117929
2025-06-06,55.16,50.11,55.18,50.0,16639063
2025-06-13,50.11,50.92,51.97,47.81,21647458
2025-06-20,51.0,50.19,54.88,48.94,17576289
2025-06-27,49.78,53.26,54.71,49.0,17475282
2025-07-04,53.25,52.46,53.95,52.01,13236684
2025-07-11,52.8,51.75,53.58,50.5,13365678
2025-07-18,51.88,57.61,60.0,51.3,29101598
2025-07-25,58.02,56.31,59.39,55.36,18301616
2025-08-01,56.55,56.19,57.84,54.4,15782960
2025-08-08,55.7,59.46,61.58,55.0,19805306
2025-08-15,59.28,61.81,64.0,58.57,22874338
2025-08-22,61.78,60.09,63.0,58.59,19458008
2025-08-29,59.77,56.98,60.5,55.61,19218690
2025-09-05,57.0,55.26,57.5,53.37,12710311
2025-09-12,55.26,56.08,57.7,55.1,11100715
2025-09-19,55.76,53.99,57.66,53.65,12604064
2025-09-26,54.0,52.26,54.54,52.2,7536732
2025-09-30,52.21,52.28,52.95,51.81,2772465
2025-10-10,52.45,53.55,54.1,51.89,3583735
2025-10-17,52.21,49.36,53.54,49.3,7842396
2025-10-24,49.9,51.26,51.75,49.58,6753964
2025-10-31,50.25,50.19,52.86,50.02,8774956
2025-11-07,50.34,52.38,53.85,48.52,14734826
2025-11-14,52.3,51.2,52.35,50.68,9741294
2025-11-21,51.25,45.55,51.25,45.0,7295948
2025-11-28,45.99,46.06,46.88,45.2,4291761
2025-12-05,46.0,46.95,47.44,45.9,5180192
2025-12-12,47.12,49.18,49.72,46.51,7128131
2025-12-19,48.47,47.64,49.7,46.62,5727149
2025-12-26,47.77,48.32,48.7,46.5,6694355
2025-12-31,48.2,51.7,53.18,48.02,11587381
2026-01-09,51.29,52.76,55.53,50.6,19272043
2026-01-16,52.76,54.52,55.25,51.3,19224530
2026-01-22,54.52,53.02,54.8,52.0,7809448
2026-01-23,54.52,53.82,54.8,52.0,9598385
