日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.54,10.81,11.85,10.4,7817849
2015-09-11,11.19,12.8,13.15,11.18,43327857
2015-09-18,12.9,12.0,12.91,10.47,38065451
2015-09-25,11.78,12.0,13.08,11.68,40218930
2015-09-30,12.15,12.35,12.67,11.75,14818558
2015-10-09,12.98,13.48,13.59,12.71,17911017
2015-10-16,13.54,15.04,15.44,13.54,68465873
2015-10-23,14.99,15.67,15.9,14.01,78271983
2015-10-30,16.0,16.3,17.58,15.4,77823288
2015-11-06,15.47,17.08,17.08,14.82,56704880
2015-11-13,16.78,17.42,19.95,16.4,79994590
2015-11-20,16.5,18.09,18.51,16.5,48678128
2015-11-27,18.0,18.5,19.3,17.65,71938255
2015-12-04,18.51,18.0,19.97,16.71,103634508
2015-12-11,18.05,16.76,18.15,16.68,39597732
2015-12-18,16.6,17.85,18.34,16.31,43307167
2015-12-25,17.72,18.37,18.87,16.85,49437985
2015-12-31,18.65,17.97,18.72,17.28,39041030
2016-01-08,17.78,13.91,17.97,13.0,33037242
2016-01-15,13.7,12.38,13.7,11.69,31286706
2016-01-22,12.3,13.61,13.75,12.01,34149273
2016-01-29,13.51,11.76,13.65,11.1,27646166
2016-02-05,11.68,12.14,12.47,11.29,19466307
2016-02-19,11.78,13.12,13.28,11.51,28449384
2016-02-26,13.6,13.62,13.82,12.38,54376657
2016-03-04,14.0,13.47,14.33,11.31,84367763
2016-03-11,13.59,13.22,13.9,12.5,36573627
2016-03-18,13.4,14.9,14.95,13.28,58978200
2016-03-25,14.9,16.13,16.24,14.6,90536293
2016-04-01,15.81,15.43,15.88,14.31,71532436
2016-04-08,15.38,16.04,16.15,15.08,93407652
2016-04-15,15.65,15.18,15.98,15.01,68603513
2016-04-22,15.01,14.25,15.16,13.37,43112825
2016-04-29,14.24,14.01,14.57,13.7,19424216
2016-05-06,14.17,13.6,14.63,13.6,19719724
2016-05-13,13.5,12.32,13.62,11.94,20006462
2016-05-20,12.34,12.4,12.74,11.91,19369097
2016-05-27,12.43,12.46,12.79,12.01,19838756
2016-06-03,12.43,13.66,13.9,12.11,33631564
2016-06-08,13.73,14.11,14.84,13.73,29501743
2016-06-17,13.9,14.01,14.18,12.72,32710987
2016-06-24,14.0,14.32,15.23,13.7,52854745
2016-07-01,14.51,14.43,15.14,14.33,39997407
2016-07-08,14.36,15.0,15.52,14.3,45257136
2016-07-15,14.93,14.25,15.07,14.03,44673796
2016-07-22,14.26,14.21,14.44,14.02,19801985
2016-07-29,14.1,13.2,14.4,12.91,21812621
2016-08-05,13.15,13.31,13.66,12.82,15017863
2016-08-12,13.3,14.11,14.24,13.25,16534080
2016-08-19,14.1,14.41,14.88,13.91,25286915
2016-08-26,14.48,14.28,14.5,13.71,18278409
2016-09-02,14.33,14.36,14.67,14.07,29344385
2016-09-09,14.5,14.78,15.6,14.39,73954472
2016-09-14,14.5,15.0,15.37,14.41,24645646
2016-09-23,14.9,14.89,15.46,14.81,40204294
2016-09-30,14.86,14.02,14.88,13.8,31957050
2016-10-14,14.08,14.49,14.55,14.08,23212246
2016-10-21,14.49,14.38,14.55,13.98,25115308
2016-10-28,14.38,14.42,14.99,14.34,25847019
2016-11-04,14.3,14.9,15.14,14.21,26860622
2016-11-11,14.96,15.33,15.47,14.6,35049350
2016-11-18,15.35,15.37,15.87,15.19,32908289
2016-11-25,15.3,15.19,15.72,14.76,27205832
2016-12-02,15.17,14.15,15.27,14.12,21395457
2016-12-09,14.0,14.0,14.63,13.86,23606797
2016-12-16,14.0,13.31,14.08,12.55,32029269
2016-12-23,13.32,13.5,13.74,13.08,18300067
2016-12-30,13.42,13.55,13.88,13.03,16874808
2017-01-06,13.7,13.81,13.94,13.56,11132377
2017-01-13,13.7,13.41,13.77,13.15,12420323
2017-01-20,13.35,12.74,13.35,12.14,17595437
2017-01-26,12.68,13.33,13.6,12.5,16085980
2017-02-03,13.3,13.2,13.33,13.03,1560100
2017-02-10,13.2,13.13,13.5,12.86,15160947
2017-02-17,13.13,13.2,13.87,13.03,16792628
2017-02-24,13.14,13.55,13.57,13.12,13656570
2017-03-03,13.51,13.25,13.69,13.14,16183875
2017-03-10,13.21,13.37,13.69,13.21,20568512
2017-03-17,13.33,13.5,13.96,13.11,17664268
2017-03-24,13.4,13.35,13.63,13.15,14407598
2017-03-31,13.35,12.86,13.42,12.4,16233374
