日期,开盘,收盘,最高,最低,周成交量
2015-09-02,527.09,540.1,567.99,524.43,1624515
2015-09-11,549.23,576.68,584.34,528.48,10071481
2015-09-18,577.79,531.71,578.51,508.19,10486138
2015-09-25,524.81,556.39,575.56,524.24,11086899
2015-09-30,561.57,579.64,592.12,553.05,7181338
2015-10-09,594.93,604.74,607.23,589.22,5286789
2015-10-16,609.23,659.86,661.25,607.49,13003109
2015-10-23,667.43,700.2,703.72,635.52,16037723
2015-10-30,709.18,720.69,744.26,698.75,17938975
2015-11-06,701.51,742.42,744.26,698.47,14037154
2015-11-13,737.36,798.61,830.59,730.39,12655793
2015-11-20,777.26,807.2,822.89,772.07,13867905
2015-11-27,809.3,788.2,850.06,782.4,16293420
2015-12-04,793.36,813.78,825.39,749.92,12721821
2015-12-11,816.6,790.2,822.93,784.5,8284636
2015-12-18,783.55,831.86,841.85,781.13,7582517
2015-12-25,835.91,860.62,862.67,824.96,9461670
2015-12-31,863.75,846.06,867.35,833.14,7994232
2016-01-08,840.39,712.27,842.54,678.92,6479795
2016-01-15,685.38,634.56,696.23,609.81,6899613
2016-01-22,621.48,652.43,674.6,621.4,6819298
2016-01-29,660.03,598.48,664.34,572.75,7143690
2016-02-05,597.04,614.11,626.22,584.31,8906308
2016-02-19,590.29,634.43,641.97,588.69,10754723
2016-02-26,642.53,599.61,648.86,587.17,10208361
2016-03-04,593.37,582.86,612.48,560.08,8558904
2016-03-11,591.14,586.28,599.87,573.04,6748386
2016-03-18,596.18,638.28,643.18,591.95,9270083
2016-03-25,645.64,655.18,664.55,636.49,14197639
2016-04-01,666.11,660.16,673.06,633.85,13370765
2016-04-08,662.5,657.67,682.3,649.19,10141936
2016-04-15,664.95,701.52,706.59,663.1,11698847
2016-04-22,691.14,691.54,701.77,646.82,11235085
2016-04-29,683.45,678.27,689.96,659.66,8800476
2016-05-06,672.7,653.64,694.54,652.67,10928047
2016-05-13,641.25,617.58,644.2,598.99,9188752
2016-05-20,613.09,608.34,634.89,590.0,7589051
2016-05-27,612.01,614.98,621.89,589.59,6087724
2016-06-03,608.43,655.99,658.46,605.6,9024672
2016-06-08,658.98,658.26,667.81,650.83,4882317
2016-06-17,642.74,650.61,654.85,609.68,8296527
2016-06-24,648.84,651.53,668.81,629.8,7958560
2016-07-01,647.38,680.44,686.36,647.04,8184927
2016-07-08,674.42,699.69,704.88,673.08,8301425
2016-07-15,698.37,707.39,711.13,680.17,8587472
2016-07-22,703.96,696.16,716.7,694.9,7016002
2016-07-29,694.13,691.91,711.93,669.97,6637764
