日期,开盘,收盘,最高,最低,周成交量
2019-05-17,9.99,10.09,10.11,9.99,13832
2019-05-24,9.16,10.08,10.08,9.16,12776
2019-05-31,10.08,9.73,10.25,9.1,31152
2019-06-06,10.43,9.92,10.5,9.41,29800
2019-06-14,9.93,9.6,10.3,9.14,45988
2019-06-21,8.71,10.28,10.28,8.71,11688
2019-06-28,9.57,10.02,10.09,9.57,120185
2019-07-05,10.01,10.2,10.99,10.01,34401
2019-07-11,11.22,10.9,11.22,10.02,5388
2019-07-19,10.4,10.47,11.36,9.4,7564
2019-07-26,10.5,11.29,11.39,10.25,1085213
2019-08-02,10.8,10.96,11.06,10.31,264868
2019-08-09,10.99,11.49,11.75,10.51,15760
2019-08-16,11.39,11.63,12.54,10.67,336453
2019-08-23,12.68,11.74,12.68,11.17,65849
2019-08-30,12.28,11.81,13.27,11.21,221246
2019-09-06,11.78,11.94,12.08,11.61,214348
2019-09-12,11.96,12.33,13.13,11.88,134000
2019-09-20,11.96,12.4,12.88,11.92,229288
2019-09-27,12.7,12.42,12.9,12.25,90888
2019-10-11,12.15,12.83,12.88,12.15,24238
2019-10-18,12.1,12.6,12.99,12.1,88600
2019-10-25,12.62,13.09,13.88,12.51,84500
2019-11-01,13.21,12.78,13.27,12.5,47700
2019-11-08,13.18,13.05,13.18,12.56,78799
2019-11-15,12.77,12.82,12.97,12.67,32200
2019-11-22,12.89,12.78,12.94,12.64,138401
2019-11-27,12.89,12.81,12.89,12.81,1700
2019-12-06,12.79,12.85,12.88,12.36,478045
2019-12-13,12.86,12.7,12.94,12.7,55000
2019-12-20,12.92,12.94,13.0,12.76,46688
2019-12-27,12.94,13.16,13.2,12.87,698012
2020-01-02,13.15,13.89,13.89,13.15,1244480
2020-01-10,13.99,14.45,15.2,13.62,407941
2020-01-17,14.48,14.69,14.97,14.43,623516
2020-01-23,14.74,15.36,15.45,14.27,174974
2020-02-07,13.83,14.62,15.83,13.53,488826
2020-02-14,14.55,14.55,15.0,14.25,371413
2020-02-21,14.55,14.89,14.98,14.55,275600
2020-02-28,14.6,14.68,14.9,14.6,143021
2020-03-06,14.68,15.02,15.11,14.68,277118
2020-03-13,14.73,14.23,15.08,14.0,67400
2020-03-20,14.19,13.77,14.19,12.35,210400
2020-03-25,13.74,13.98,14.96,13.74,137200
2020-04-03,13.56,13.52,14.0,13.1,141081
2020-04-09,14.37,14.38,14.38,14.1,100527
2020-04-17,14.46,14.55,14.55,14.13,299227
2020-04-23,14.8,14.86,14.86,14.63,68100
2020-04-30,14.86,15.35,15.78,14.86,20167
2020-05-08,15.27,15.41,15.41,15.27,34683
