日期,开盘,收盘,最高,最低,周成交量
2021-03-19,10965.0,11490.0,12052.0,10700.0,1841392
2021-03-26,11490.0,11381.0,11550.0,11224.0,152885
2021-04-02,11380.0,11827.0,11865.0,11380.0,117195
2021-04-09,11823.0,11791.0,11923.0,11717.0,45162
2021-04-16,11790.0,12231.0,12801.0,11527.0,137731
2021-04-23,12330.0,11841.0,12418.0,11815.0,58027
2021-04-30,11970.0,11980.0,12388.0,11850.0,39256
2021-05-07,11802.0,12027.0,12420.0,11802.0,19814
2021-05-14,12004.0,11660.0,12192.0,11600.0,33368
2021-05-21,11666.0,11541.0,12061.0,11292.0,41218
2021-05-28,11545.0,12322.0,12799.0,11545.0,178577
2021-06-04,12422.0,13027.0,13525.0,12400.0,346881
2021-06-11,13000.0,12805.0,13789.0,12780.0,187446
2021-06-18,12777.0,12839.0,12990.0,12122.0,90581
2021-06-25,12797.0,13117.0,13944.0,12797.0,95486
2021-07-02,13166.0,13529.0,14100.0,12685.0,251665
2021-07-09,13299.0,14611.0,15344.0,13223.0,283343
2021-07-16,14879.0,13998.0,15638.0,13916.0,434464
2021-07-23,14011.0,14532.0,15055.0,13177.0,219672
2021-07-30,14700.0,13950.0,15002.0,13503.0,191878
2021-08-06,13980.0,14474.0,15080.0,13410.0,283808
2021-08-13,14511.0,14950.0,15644.0,13626.0,449693
2021-08-20,15047.0,14704.0,15580.0,13828.0,346934
2021-08-27,14815.0,15694.0,16090.0,14502.0,337741
2021-09-03,15710.0,15280.0,16728.0,15059.0,347880
2021-09-10,15300.0,16197.0,17384.0,15300.0,858777
2021-09-17,16300.0,16075.0,17050.0,15163.0,479543
2021-09-24,15800.0,17443.0,18499.0,15799.0,887258
2021-09-30,17700.0,17972.0,18447.0,16280.0,1285105
2021-10-08,18314.0,18633.0,18970.0,17930.0,276478
2021-10-15,18200.0,17789.0,18988.0,16300.0,1350670
2021-10-22,17700.0,19998.0,20699.0,17700.0,1551389
2021-10-29,19800.0,21861.0,23218.0,19712.0,1777726
2021-11-05,21850.0,18770.0,22577.0,18260.0,1677814
2021-11-12,18900.0,20390.0,20780.0,18280.0,1087549
2021-11-19,20550.0,20033.0,20678.0,18203.0,854013
2021-11-26,20203.0,20796.0,21599.0,20054.0,805748
2021-12-03,20505.0,22162.0,22682.0,20500.0,1289808
2021-12-10,22113.0,21368.0,22433.0,19967.0,1282981
2021-12-17,21410.0,19832.0,21500.0,19765.0,502826
2021-12-24,19827.0,18217.0,19999.0,17833.0,360861
2021-12-31,18280.0,19026.0,19098.0,17941.0,442546
2022-01-07,19159.0,17683.0,19580.0,17498.0,391249
2022-01-14,17600.0,19435.0,19658.0,17326.0,730016
2022-01-21,19357.0,18792.0,19999.0,18236.0,449638
2022-01-28,18700.0,18967.0,19780.0,18150.0,338623
2022-02-11,19330.0,17887.0,19690.0,17723.0,329114
2022-02-18,17700.0,17259.0,18046.0,16236.0,382245
2022-02-25,17200.0,17140.0,17800.0,15504.0,672487
2022-03-04,16977.0,14972.0,17753.0,14666.0,426707
2022-03-11,14912.0,13811.0,14913.0,12800.0,593904
2022-03-18,13600.0,14014.0,14935.0,12951.0,494804
2022-03-25,14060.0,13311.0,14669.0,13208.0,412088
2022-04-01,13300.0,14222.0,14500.0,12918.0,1094114
2022-04-08,14189.0,13616.0,14216.0,13345.0,161921
2022-04-15,13453.0,13172.0,13624.0,12849.0,163066
2022-04-22,13110.0,12357.0,14087.0,12274.0,267654
2022-04-29,12300.0,12544.0,12675.0,11600.0,285065
2022-05-06,12518.0,12398.0,12659.0,12185.0,27381
