日期,开盘,收盘,最高,最低,周成交量
2015-11-06,15.2,20.05,20.24,15.0,247269689
2015-11-13,19.7,19.42,22.46,18.86,140248556
2015-11-20,18.85,19.96,21.76,18.71,96493974
2015-11-27,19.8,18.07,21.49,18.07,75548425
2015-12-04,17.32,17.13,18.3,15.8,54589323
2015-12-11,17.7,16.31,18.47,16.21,43889514
2015-12-18,16.5,17.69,18.7,16.0,53748105
2015-12-25,17.8,18.65,19.48,17.65,51812265
2015-12-31,18.88,17.53,19.15,17.5,31438867
2016-01-08,17.31,13.05,17.48,12.4,39447865
2016-01-15,12.75,11.88,12.75,10.47,58319222
2016-01-22,11.24,11.77,12.7,10.96,49628457
2016-01-29,11.97,10.52,12.2,9.51,50929834
2016-02-05,10.88,11.66,12.46,10.51,89317592
2016-02-19,11.11,12.5,12.99,10.86,86209789
2016-02-26,12.67,12.48,15.73,12.04,149795330
2016-03-04,12.51,10.82,12.55,10.41,101464129
2016-03-11,10.89,11.5,12.93,10.89,111844932
2016-03-18,11.71,12.97,13.0,11.5,87968981
2016-03-25,13.28,13.27,13.99,12.87,99926693
2016-04-01,13.32,13.06,13.63,12.4,52373253
2016-04-08,13.06,14.23,14.28,12.89,71365427
2016-04-15,14.88,14.8,15.14,14.03,112407877
2016-04-22,14.69,15.03,16.87,14.31,219139499
2016-04-29,14.45,15.33,16.0,14.31,177839378
2016-05-06,15.14,14.8,16.15,14.8,92997274
2016-05-13,14.26,7.02,14.4,6.3,131413375
2016-05-20,7.02,6.49,7.13,6.31,77057988
2016-05-27,6.52,6.37,6.97,6.21,76397208
2016-06-03,6.3,6.73,6.85,6.23,92124818
2016-06-08,6.74,6.75,7.18,6.68,60996771
2016-06-17,6.59,6.48,6.73,6.2,60398547
2016-06-24,6.48,6.31,6.56,6.04,50776832
2016-07-01,6.25,6.5,6.68,6.2,67994576
2016-07-08,6.46,6.65,6.97,6.43,101176767
2016-07-15,6.66,7.21,7.47,6.35,164818152
2016-07-22,7.18,6.98,7.27,6.95,75043684
2016-07-29,6.96,6.81,7.27,6.58,65186412
2016-08-05,6.75,6.97,7.1,6.73,44990202
2016-08-12,7.06,6.97,7.12,6.76,51713826
2016-08-19,6.92,7.25,7.34,6.92,68379349
2016-08-26,7.35,7.38,7.55,7.0,52514197
2016-09-02,7.4,7.46,7.85,7.3,90118494
2016-09-09,7.5,7.94,7.99,7.38,78118127
2016-09-14,7.68,7.41,7.84,7.41,48540245
2016-09-23,7.46,7.46,7.54,7.31,64536169
2016-09-30,7.46,7.82,8.25,7.29,80574623
2016-10-14,7.89,8.32,8.5,7.87,104876913
2016-10-21,8.36,7.98,8.46,7.87,89178857
2016-10-28,8.01,7.95,8.11,7.83,43667697
2016-11-04,7.96,8.06,8.12,7.72,49746446
2016-11-11,8.06,8.29,8.49,7.81,67305705
2016-11-18,8.31,8.09,8.36,8.06,43624679
2016-11-25,8.08,8.11,8.19,7.9,42520165
2016-12-02,8.1,7.86,8.2,7.8,41795574
2016-12-09,7.78,7.75,7.89,7.6,24045259
2016-12-16,7.75,7.65,7.92,7.0,30580153
2016-12-23,7.61,7.8,7.98,7.59,28988081
2016-12-30,7.75,7.71,8.01,7.68,23412062
2017-01-06,7.71,7.73,7.87,7.7,18838795
2017-01-13,7.66,7.28,7.85,7.28,17344758
2017-01-20,7.29,7.27,7.33,6.7,19594080
2017-01-26,7.27,7.56,7.94,7.26,25055613
2017-02-03,7.62,7.62,7.76,7.49,2938332
2017-02-10,7.62,7.51,7.7,7.5,18263642
2017-02-17,7.52,7.42,7.59,7.27,27749789
