日期,开盘,收盘,最高,最低,周成交量
2022-09-09,9.92,10.04,10.05,9.9,643225536
2022-09-16,10.06,9.65,10.11,9.64,184271125
2022-09-23,9.5,9.48,9.7,9.39,52740021
2022-09-30,9.45,9.41,9.61,9.36,39135153
2022-10-14,9.33,9.48,9.55,9.03,26485752
2022-10-21,9.48,9.28,9.57,9.25,27439171
2022-10-28,9.25,8.82,9.3,8.8,18361503
2022-11-04,8.81,9.36,9.41,8.73,28953039
2022-11-11,9.32,9.45,9.55,9.15,28456065
2022-11-18,9.56,9.48,9.66,8.62,16685690
2022-11-25,9.43,9.4,9.49,9.29,11712741
2022-12-02,9.21,9.63,9.78,9.15,31399164
2022-12-09,9.7,9.87,9.9,9.69,16950749
2022-12-16,9.82,9.78,9.85,9.7,14296222
2022-12-23,9.78,9.46,9.82,9.42,10933768
2022-12-30,9.43,9.6,9.63,9.43,2303943
2023-01-06,9.54,9.88,9.88,9.51,14570610
2023-01-13,9.92,10.08,10.09,9.89,20786726
2023-01-20,10.07,10.34,10.34,10.07,58542200
2023-02-03,10.38,10.24,10.55,10.16,29703728
2023-02-10,10.12,10.19,10.24,10.07,17313965
2023-02-17,10.16,10.02,10.3,10.01,13702870
2023-02-24,10.06,10.04,10.27,10.01,13660248
2023-03-03,9.99,10.17,10.38,9.96,18894089
2023-03-10,10.13,9.79,10.14,9.79,17309054
2023-03-17,9.84,9.74,9.89,9.71,9167486
2023-03-24,9.76,9.9,9.93,9.7,11212507
2023-03-31,9.87,9.99,10.03,9.82,13469189
2023-04-07,10.02,10.13,10.15,10.02,11409024
2023-04-14,10.1,10.03,10.13,9.99,12762259
2023-04-21,10.06,9.88,10.21,9.87,10411986
2023-04-28,9.88,9.86,9.88,9.63,16134807
2023-05-05,9.82,9.82,9.89,9.79,3289600
2023-05-12,9.82,9.66,10.0,9.66,11951455
2023-05-19,9.67,9.7,9.82,9.64,16831300
2023-05-26,9.68,9.47,9.78,9.39,18724500
2023-06-02,9.47,9.53,9.53,9.09,14615501
2023-06-09,9.45,9.44,9.53,9.32,11138105
2023-06-16,9.44,9.77,9.78,9.42,8111018
2023-06-21,9.77,9.56,9.77,9.56,5329020
2023-06-30,9.47,9.51,9.54,9.4,9610104
2023-07-07,9.51,9.47,9.63,9.45,7827907
2023-07-14,9.51,9.64,9.67,9.5,9001338
2023-07-21,9.58,9.48,9.6,9.45,20414700
2023-07-28,9.44,9.89,9.9,9.43,18898809
2023-08-04,10.0,9.94,10.05,9.79,18485902
2023-08-11,9.88,9.62,9.89,9.62,14984100
2023-08-18,9.5,9.4,9.56,9.4,9128701
2023-08-25,9.34,9.17,9.34,9.15,1768204
2023-09-01,9.47,9.37,9.51,9.26,9080709
2023-09-08,9.43,9.21,9.53,9.2,5668300
2023-09-15,9.21,9.15,9.31,9.15,3208908
2023-09-22,9.16,9.23,9.24,9.07,4632922
2023-09-28,9.21,9.13,9.21,9.13,3551100
2023-10-13,9.05,9.07,9.15,9.02,3386934
2023-10-20,9.0,8.71,9.01,8.7,23476103
