日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.2,13.92,15.5,13.87,3284672
2015-09-11,14.3,16.11,16.5,14.0,15963098
2015-09-18,16.23,14.5,16.49,13.1,13176297
2015-09-25,14.38,14.79,15.83,14.18,15579572
2015-09-30,14.79,15.79,16.31,14.62,7073064
2015-10-09,16.2,16.55,16.81,16.0,7371783
2015-10-16,16.66,17.95,18.28,16.54,20509656
2015-10-23,17.94,17.98,18.63,16.48,21151059
2015-10-30,17.91,18.37,18.98,17.1,21359840
2015-11-06,17.93,22.23,22.45,17.74,37762045
2015-11-13,21.78,22.3,24.71,21.2,34130532
2015-11-20,21.85,23.6,24.5,20.8,29661152
2015-11-27,23.4,21.59,24.45,21.41,29481102
2015-12-04,21.59,21.76,22.28,19.95,17822738
2015-12-11,21.95,21.3,23.35,20.85,15577764
2015-12-18,21.28,23.91,24.44,21.0,19741200
2015-12-25,24.05,25.64,25.73,23.25,24470982
2015-12-31,25.4,23.92,26.24,23.89,22127465
2016-01-08,23.91,19.01,23.91,17.28,15556794
2016-01-15,18.53,16.54,18.95,15.92,11174692
2016-01-22,16.25,17.2,17.95,16.13,10784195
2016-01-29,17.29,15.65,17.9,14.5,9958084
2016-02-05,15.8,17.06,17.38,15.66,7643817
2016-02-19,16.32,17.55,17.96,16.16,7541519
2016-02-26,18.0,16.15,18.5,15.79,9619397
2016-03-04,15.87,15.83,16.75,14.66,9224013
2016-03-11,15.99,16.22,17.79,15.62,14223247
2016-03-18,16.35,17.59,17.69,16.35,11596514
2016-03-25,17.94,19.22,19.88,17.5,18201343
2016-04-01,19.02,18.7,20.35,17.93,22642654
2016-04-08,18.65,18.99,19.54,18.55,10144974
2016-04-15,19.18,21.97,21.99,19.02,26940305
2016-04-22,21.6,18.55,22.8,18.0,33352060
2016-04-29,18.39,17.74,18.88,17.62,12190286
2016-05-06,17.79,18.15,19.1,17.66,11388728
2016-05-13,18.08,16.96,18.1,16.26,7216281
2016-05-20,16.96,18.16,18.26,16.2,12046699
2016-05-27,18.0,17.11,18.12,16.71,12691487
2016-06-03,16.9,18.17,18.29,16.7,15968744
2016-06-08,18.18,19.41,19.88,18.18,14414615
2016-06-17,19.3,18.9,19.31,17.38,21382348
2016-06-24,18.92,18.51,19.6,17.9,17114375
2016-07-01,18.7,21.58,21.85,18.56,39010062
2016-07-08,21.23,21.53,22.98,21.0,34607873
2016-07-15,21.5,21.48,21.98,20.33,21239322
2016-07-22,21.35,20.81,21.64,20.62,14634915
2016-07-29,20.51,19.04,20.99,18.77,13286548
2016-08-05,19.2,19.32,19.55,18.6,7746889
2016-08-12,19.27,19.19,19.98,18.86,11354879
2016-08-19,19.11,19.46,20.11,19.11,13558363
2016-08-26,19.52,19.58,19.97,18.5,10674861
2016-09-02,19.43,19.63,19.9,19.42,10347811
2016-09-09,19.6,19.81,20.46,19.26,15254153
2016-09-14,19.3,19.61,19.85,19.03,7171627
2016-09-23,19.61,20.43,20.93,19.52,17732708
2016-09-30,20.45,20.28,20.5,19.4,10955340
2016-10-14,20.28,20.57,21.47,20.16,15377817
2016-10-21,20.57,20.36,20.8,20.07,11407455
2016-10-28,20.35,20.86,21.3,20.22,16110728
2016-11-04,20.8,22.33,22.57,20.58,28997037
2016-11-11,22.34,25.39,25.98,21.82,59543507
2016-11-18,24.98,23.99,27.9,23.83,59807433
2016-11-25,24.05,23.29,25.2,22.72,31634355
2016-12-02,23.2,22.01,23.57,22.0,14114560
2016-12-09,21.98,22.36,22.97,21.62,10728778
2016-12-16,22.2,21.08,22.36,20.18,10744809
2016-12-23,21.13,21.22,21.79,20.9,7689206
