日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3770.42,3918.69,3957.0,3765.24,127572985
2015-09-11,3914.39,4002.14,4061.48,3768.79,405890404
2015-09-18,4015.31,3853.96,4020.75,3703.87,380290593
2015-09-25,3815.27,3850.68,3997.26,3807.08,327916931
2015-09-30,3848.41,3860.91,3897.55,3809.1,147112551
2015-10-09,3987.55,4018.1,4033.13,3960.49,145693021
2015-10-16,4037.46,4262.71,4266.74,4032.62,486314920
2015-10-23,4276.64,4313.5,4325.71,4101.82,550300683
2015-10-30,4363.58,4270.68,4367.32,4197.56,468954938
2015-11-06,4206.91,4530.16,4535.12,4170.31,580898722
2015-11-13,4528.41,4537.07,4659.1,4508.5,705517154
2015-11-20,4466.83,4633.48,4679.7,4466.16,563133260
2015-11-27,4633.08,4394.28,4708.29,4366.22,525007646
2015-12-04,4402.18,4552.8,4622.81,4255.38,503458855
2015-12-11,4559.88,4475.44,4591.92,4447.9,371588944
2015-12-18,4434.82,4709.57,4761.5,4430.83,444683283
2015-12-25,4705.92,4811.8,4887.43,4705.23,492114739
2015-12-31,4826.61,4708.25,4835.62,4670.61,282258939
2016-01-08,4700.83,4118.18,4700.83,3937.67,336103221
2016-01-15,4040.08,3811.62,4089.32,3713.21,348944271
2016-01-22,3746.83,3819.8,3977.23,3728.27,302617868
2016-01-29,3845.01,3588.2,3875.01,3434.86,298832993
2016-02-05,3582.12,3687.73,3728.36,3508.99,243231084
2016-02-19,3585.81,3834.26,3878.61,3585.81,309782571
2016-02-26,3880.59,3649.9,3917.45,3589.11,343497181
2016-03-04,3638.09,3711.59,3795.75,3465.51,412395010
2016-03-11,3738.62,3644.33,3784.88,3601.44,280036852
2016-03-18,3677.66,3900.77,3926.02,3677.66,368503513
2016-03-25,3948.26,3962.15,4008.01,3923.74,454798811
2016-04-01,3977.84,3981.06,4034.89,3854.43,363847736
2016-04-08,3981.05,3976.08,4091.33,3937.58,305462809
2016-04-15,4016.79,4085.41,4115.48,3988.05,376498796
2016-04-22,4059.19,3896.02,4059.19,3828.95,319018479
2016-04-29,3885.4,3894.67,3932.45,3840.07,223813848
2016-05-06,3897.05,3868.91,4007.77,3868.64,249050251
2016-05-13,3842.06,3760.56,3842.06,3689.37,239602093
2016-05-20,3750.11,3771.84,3829.98,3699.35,233060694
2016-05-27,3777.59,3765.13,3812.7,3699.91,225328191
2016-06-03,3748.24,3955.03,3976.91,3721.03,360511547
2016-06-08,3961.9,3925.29,3968.22,3900.57,182758194
2016-06-17,3882.1,3868.5,3899.69,3742.3,315148862
2016-06-24,3869.54,3837.85,3933.02,3761.75,319212494
2016-07-01,3817.35,3951.52,3980.78,3817.35,345335816
2016-07-08,3922.94,4016.89,4043.83,3919.44,423865076
2016-07-15,4022.89,4109.96,4139.71,3996.91,456620921
2016-07-22,4098.68,4055.69,4123.24,4039.04,335726132
2016-07-29,4049.84,3982.2,4128.02,3933.02,371228364
2016-08-05,3971.36,3989.77,4020.49,3903.32,280066475
2016-08-12,3980.54,4076.83,4076.83,3960.15,312946020
2016-08-19,4088.08,4187.15,4240.97,4086.56,517242477
2016-08-26,4184.11,4116.63,4196.37,4072.45,329162761
2016-09-02,4116.19,4101.48,4146.87,4080.71,275080809
2016-09-09,4117.17,4130.31,4185.04,4097.55,308245186
2016-09-14,4064.22,4030.13,4078.17,4019.14,178368899
2016-09-23,4037.87,4074.87,4111.17,4037.87,227982479
2016-09-30,4065.54,4065.36,4074.54,3990.94,218470374
2016-10-14,4078.82,4127.46,4150.64,4066.88,275841613
2016-10-21,4129.7,4118.69,4145.05,4076.99,264662828
2016-10-28,4128.35,4129.75,4183.97,4122.15,297213262
2016-11-04,4118.04,4141.53,4183.0,4098.61,288305662
2016-11-11,4141.19,4209.8,4212.02,4097.19,362914532
2016-11-18,4204.31,4209.14,4252.62,4200.49,383663161
2016-11-25,4202.97,4288.73,4288.73,4199.39,383499175
2016-12-02,4307.97,4258.07,4327.48,4253.53,420582252
2016-12-09,4196.99,4199.5,4236.58,4175.79,290571443
2016-12-16,4189.79,4021.8,4189.79,3983.87,282497572
2016-12-23,4017.65,3959.27,4017.65,3953.75,204355021
2016-12-30,3946.99,3972.35,3992.55,3914.8,178605269
2017-01-06,3982.82,3998.01,4045.51,3982.82,171298267
2017-01-13,3994.54,3920.01,4019.1,3913.08,191706035
2017-01-20,3912.27,3921.56,3928.86,3779.1,204235618
2017-01-26,3925.42,3956.93,3965.24,3912.17,124794685
2017-02-03,3960.12,3936.2,3961.89,3930.3,30521449
2017-02-10,3935.88,3986.77,3997.66,3921.91,197855854
2017-02-17,3985.89,3990.07,4039.18,3971.17,239207616
2017-02-24,3989.03,4067.53,4070.88,3989.02,259404009
2017-03-03,4064.13,4028.54,4065.43,3997.43,216144849
2017-03-10,4029.63,4048.19,4084.57,4026.14,207070265
2017-03-17,4046.53,4064.29,4116.85,4027.31,247302145
2017-03-24,4061.33,4114.43,4122.8,4043.62,246279242
2017-03-31,4114.15,4030.19,4123.85,3994.83,232827983
2017-04-07,4051.22,4114.45,4124.43,4051.22,178460010
2017-04-14,4115.92,4058.35,4116.6,4041.84,332111254
2017-04-21,4045.98,4021.06,4063.85,3970.66,248501378
2017-04-28,4011.34,3998.8,4015.69,3939.04,250820841
2017-05-05,3985.01,3917.79,3993.14,3913.15,189642890
2017-05-12,3903.16,3839.31,3909.68,3764.48,241433893
2017-05-19,3844.0,3885.47,3937.33,3830.75,235222343
2017-05-26,3880.84,3884.22,3904.9,3786.45,261213145
2017-06-02,3913.47,3871.71,3925.54,3823.75,157225781
2017-06-09,3869.06,3995.95,4000.26,3869.0,248228769
2017-06-16,3981.75,3977.31,4000.74,3955.61,241654777
2017-06-23,3977.38,4053.71,4082.04,3977.36,274890778
2017-06-30,4055.29,4100.84,4113.11,4054.97,274748832
2017-07-07,4101.42,4093.27,4104.34,4054.54,264403761
2017-07-14,4083.8,4068.98,4115.93,4037.91,287181904
2017-07-21,4055.02,4058.29,4074.19,3893.65,341842581
2017-07-28,4052.51,4069.84,4085.59,3991.73,323418180
2017-08-04,4068.34,4048.58,4118.61,4048.28,378966508
2017-08-11,4040.54,4012.9,4113.35,4010.96,320837275
2017-08-18,4021.65,4124.69,4146.3,4021.65,326570430
2017-08-25,4127.46,4159.81,4163.31,4102.41,274735858
2017-09-01,4174.26,4261.66,4268.84,4174.26,399066241
2017-09-08,4260.4,4275.91,4327.02,4248.09,370479668
2017-09-15,4279.84,4306.21,4332.58,4271.48,359952272
2017-09-22,4308.14,4310.53,4353.42,4284.44,329259685
2017-09-29,4303.3,4317.19,4322.83,4239.75,252740962
2017-10-13,4384.25,4415.23,4418.71,4349.98,298163886
2017-10-20,4419.97,4359.4,4429.44,4328.28,254535457
2017-10-27,4358.5,4408.76,4444.93,4354.98,234550648
2017-11-03,4408.17,4331.36,4419.38,4310.89,266995835
