日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.23,15.35,17.3,15.23,12207908
2015-09-11,15.7,18.32,19.35,15.24,62098415
2015-09-18,20.15,15.41,20.15,14.5,95233094
2015-09-25,15.13,15.46,17.04,15.0,55583504
2015-09-30,15.49,15.5,15.78,14.93,18556038
2015-10-09,16.15,17.6,17.63,15.8,28021413
2015-10-16,17.76,21.34,21.34,17.62,98260895
2015-10-23,21.98,27.92,27.92,21.5,173628693
2015-10-30,29.0,24.58,29.4,24.01,170964714
2015-11-06,23.85,26.62,28.5,23.25,145048954
2015-11-13,25.98,24.04,28.43,23.89,114538697
2015-11-20,23.44,25.0,26.2,23.3,78630062
2015-11-27,24.96,23.03,26.7,22.84,77172667
2015-12-04,23.29,24.29,25.4,21.45,74759617
2015-12-11,24.06,21.7,24.29,21.5,42712523
2015-12-18,21.3,23.36,23.68,21.08,44042596
2015-12-25,23.34,22.45,23.8,22.01,35321741
2015-12-31,22.82,22.34,22.82,21.65,20724405
2016-01-08,22.1,17.15,22.38,16.0,31302310
2016-01-15,16.72,14.33,16.86,13.97,35986046
2016-01-22,13.88,15.91,16.84,13.65,60074825
2016-01-27,15.9,15.06,15.92,13.0,34582626
2016-02-05,14.3,14.75,14.95,14.26,9157560
2016-02-19,14.0,15.26,15.67,13.95,48691975
2016-02-26,15.51,14.33,17.36,13.83,97920908
2016-03-04,14.51,14.53,16.48,13.7,109697649
2016-03-11,14.72,13.99,15.22,13.81,44979261
2016-03-18,14.06,15.09,15.22,13.9,51870811
2016-03-25,15.23,15.55,16.02,14.82,87911144
2016-04-01,15.59,15.79,15.95,14.42,73084900
2016-04-08,15.9,16.2,16.77,15.62,67935748
2016-04-15,16.27,16.29,16.6,15.8,52360300
2016-04-22,16.14,14.83,16.2,14.14,44712888
2016-04-29,14.61,14.73,15.32,14.28,27321004
2016-05-06,14.69,14.71,15.78,14.15,34281273
2016-05-13,14.48,14.28,14.64,13.93,22205097
2016-05-20,14.2,14.23,14.66,14.03,18289380
2016-05-27,14.22,14.74,14.85,13.96,22732153
2016-06-03,14.9,14.9,15.17,14.41,34586628
2016-06-08,15.0,14.8,15.04,14.57,12063207
2016-06-17,14.51,14.14,14.62,13.85,27068450
2016-06-24,14.18,14.08,14.39,13.85,22556897
2016-07-01,14.45,15.05,15.43,14.39,48762804
2016-07-08,14.88,15.5,16.3,14.85,46599004
2016-07-15,15.49,15.18,15.49,14.7,30772671
2016-07-22,15.13,14.91,15.39,14.89,19402951
2016-07-29,14.92,14.5,15.31,14.4,19433932
2016-08-05,14.5,14.76,15.13,14.25,20074568
