日期,开盘,收盘,最高,最低,周成交量
2015-10-16,21.5,25.95,26.77,21.5,145102297
2015-10-23,25.88,23.81,25.88,21.66,111590335
2015-10-30,24.15,22.36,25.2,21.78,63281256
2015-11-06,21.6,21.25,22.1,19.1,54909350
2015-11-13,20.71,20.31,22.09,20.18,49396931
2015-11-20,19.79,23.41,24.47,19.61,90839600
2015-11-27,23.65,20.2,23.66,19.97,48795378
2015-12-04,20.02,19.41,20.48,18.18,39551221
2015-12-11,19.7,17.82,19.88,17.56,29588342
2015-12-18,16.67,20.76,21.38,16.67,59468164
2015-12-25,21.0,22.33,22.6,20.24,46043949
2015-12-31,22.4,22.77,24.07,21.4,33703748
2016-01-08,22.43,22.09,23.08,18.48,43914801
2016-01-15,21.32,17.22,23.15,16.94,66208850
2016-01-22,17.0,16.14,18.38,15.05,39612382
2016-01-26,16.5,14.68,16.6,14.68,10268796
2016-02-26,16.15,16.31,19.45,15.8,60622519
2016-03-04,16.0,13.35,16.0,13.26,50182675
2016-03-11,13.65,12.94,14.0,12.66,32684165
2016-03-18,13.09,14.87,14.97,13.09,40082812
2016-03-25,14.95,16.43,17.79,14.8,69003713
2016-04-01,16.57,15.34,16.8,14.86,44890219
2016-04-08,15.46,15.43,17.0,15.11,37643774
2016-04-15,15.7,16.08,16.56,15.33,34276956
2016-04-22,15.95,14.19,15.95,13.71,27486069
2016-04-29,13.92,14.0,14.44,13.75,18432232
2016-05-06,14.05,13.9,14.86,13.88,20942321
2016-05-13,13.95,13.28,13.95,12.3,18717465
2016-05-20,13.4,13.39,13.55,12.3,26888469
2016-05-27,13.42,14.36,14.88,13.32,49476951
2016-06-03,14.1,17.01,17.79,13.9,83126409
2016-06-08,16.3,16.01,17.1,16.01,41273660
2016-06-17,16.21,16.74,16.85,15.38,59432918
2016-06-24,16.78,16.93,17.46,15.51,71623963
2016-07-01,16.73,17.43,18.19,16.61,70090444
2016-07-08,17.09,19.05,19.39,17.02,70699833
2016-07-15,19.18,19.0,19.45,18.0,50021435
2016-07-22,18.81,19.67,20.57,18.8,40011843
2016-07-29,19.64,19.2,20.15,18.02,42629126
2016-08-05,18.9,19.3,19.53,18.3,20919982
2016-08-12,19.3,18.88,19.65,18.5,18312315
2016-08-19,18.9,19.8,19.99,18.7,30288068
2016-08-26,19.8,19.16,19.85,18.75,24289081
2016-09-02,19.18,19.3,19.88,18.87,25120920
2016-09-09,19.18,19.99,20.15,19.01,26502365
2016-09-14,19.73,20.67,20.9,19.0,17176239
2016-09-23,20.67,20.33,20.86,20.02,10051292
2016-09-30,20.34,19.89,21.3,19.42,22118591
2016-10-14,19.93,20.18,20.54,19.9,13330952
2016-10-21,20.28,20.06,20.45,19.72,12856734
2016-10-28,20.08,19.92,20.58,19.74,14704136
2016-11-04,19.82,20.1,20.31,19.37,10564845
2016-11-11,20.01,20.6,20.6,19.5,12050713
2016-11-18,20.6,20.32,20.88,20.21,8902258
2016-11-25,20.48,21.05,21.28,19.95,25083528
2016-12-02,21.15,19.79,21.88,19.68,29247602
2016-12-09,19.79,19.66,20.4,19.35,17176334
2016-12-16,19.85,19.79,20.15,19.0,18104856
2016-12-23,19.79,20.41,20.86,19.5,20887583
2016-12-30,20.34,22.35,22.83,19.91,39752614
2017-01-06,22.09,21.2,22.28,21.2,20115097
2017-01-13,20.95,21.0,21.59,20.53,24653649
2017-01-20,21.0,21.66,21.69,19.01,24760637
2017-01-26,21.56,21.7,22.12,21.39,12682187
2017-02-03,21.81,21.82,22.15,21.61,1058003
2017-02-10,21.82,21.53,22.0,21.01,15349141
2017-02-17,21.55,20.61,21.8,20.57,12085819
2017-02-24,20.56,20.31,20.98,20.31,9121456
2017-03-03,20.26,20.65,22.64,20.23,33385904
2017-03-10,20.66,21.1,22.26,20.66,17656562
2017-03-17,21.2,21.15,21.65,20.89,14577363
2017-03-24,21.16,21.04,21.95,20.83,19430635
2017-03-31,21.04,21.1,21.32,20.35,10978281
2017-04-07,20.99,21.0,21.15,20.84,4169172
2017-04-14,20.86,20.66,21.18,20.29,11124081
2017-04-21,20.46,20.5,20.81,19.5,14053677
2017-04-25,20.42,16.61,20.5,16.61,5989100
2017-08-11,15.9,19.16,19.39,15.9,86001125
2017-08-18,18.78,20.29,20.76,18.6,105867144
2017-08-25,20.2,20.39,21.1,19.98,31162316
2017-09-01,20.39,21.89,22.99,20.39,29087233
2017-09-08,21.9,21.39,23.75,21.09,58392578
2017-09-15,21.18,20.77,21.9,19.43,24771574
2017-09-22,20.77,20.8,21.45,20.48,21963686
2017-09-29,20.77,20.95,20.96,20.17,9656124
2017-10-13,20.99,19.94,21.31,19.39,30219532
2017-10-20,19.77,19.08,19.9,18.98,24008879
2017-10-24,19.31,17.12,19.79,17.12,22336897
2018-03-30,15.41,11.68,15.41,11.0,100669175
2018-04-04,11.0,10.36,11.17,10.35,123854896
2018-04-13,10.29,10.05,10.59,9.44,133538113
2018-04-20,10.11,8.78,10.32,8.67,83744892
2018-04-27,8.61,8.04,8.96,7.9,82814096
2018-05-04,8.1,8.82,9.36,7.71,64957293
2018-05-11,8.5,9.4,9.87,8.35,117190226
2018-05-18,9.26,9.01,9.79,8.89,63513061
2018-05-25,9.17,9.0,9.29,8.95,39878467
2018-06-01,8.88,7.74,8.88,7.53,37192116
2018-06-08,7.74,7.93,8.2,7.71,19162838
2018-06-15,7.86,8.36,8.36,7.41,19068972
2018-06-22,8.3,8.92,9.19,7.43,78348329
2018-06-29,8.84,9.07,9.34,8.26,59636326
2018-07-06,8.94,9.32,9.77,8.15,103442774
2018-07-13,9.12,11.09,11.8,8.58,197538543
2018-07-20,10.64,9.15,10.99,8.98,136625463
2018-07-27,9.14,8.89,9.49,8.88,72771862
2018-08-03,8.69,7.42,8.69,7.16,50975570
2018-08-10,7.35,7.6,7.7,7.17,33654134
2018-08-17,7.48,7.3,8.25,7.25,54784264
2018-08-24,7.33,6.9,7.4,6.66,36079818
2018-08-31,6.9,6.43,7.06,6.29,27318672
2018-09-07,6.38,7.08,7.08,6.21,61826281
2018-09-14,7.03,6.98,7.59,6.43,104976510
2018-09-21,6.9,7.05,7.28,6.72,58378027
