日期,开盘,收盘,最高,最低,周成交量
2025-06-13,10.07,9.96,10.18,9.93,233518475
2025-06-20,9.96,9.9,10.19,9.9,54259440
2025-06-27,9.95,10.46,10.61,9.93,118624367
2025-07-04,10.53,10.51,10.73,10.41,38798421
2025-07-11,10.55,10.9,10.98,10.41,27712666
2025-07-18,10.97,10.96,11.04,10.75,18147546
2025-07-25,10.98,11.22,11.32,10.95,16239635
2025-08-01,11.22,10.93,11.33,10.8,15465523
2025-08-08,10.89,11.18,11.33,10.85,18059263
2025-08-15,11.18,12.02,12.08,11.18,20230216
2025-08-22,12.06,12.4,12.4,11.96,22245529
2025-08-29,12.45,13.29,13.56,12.45,29130086
2025-09-05,13.3,15.16,15.16,13.14,44003713
2025-09-12,15.42,15.03,15.5,14.42,89475633
2025-09-19,15.11,15.36,15.96,15.03,50982515
2025-09-26,15.51,16.33,17.25,15.23,63266800
2025-09-30,16.41,17.18,17.32,16.41,24253800
2025-10-10,17.1,16.34,17.76,16.22,20666800
2025-10-17,15.21,15.36,16.68,15.2,41028901
2025-10-24,15.45,16.35,16.36,15.42,29484103
2025-10-31,16.49,17.19,17.93,16.13,46965117
2025-11-07,17.05,17.64,17.83,16.13,103167866
2025-11-14,17.67,17.34,17.99,16.74,66640189
2025-11-21,17.35,15.57,17.44,15.55,130624011
2025-11-28,15.61,16.26,16.49,15.44,170701539
2025-12-05,16.27,16.2,16.34,15.74,160264500
2025-12-12,16.18,16.21,16.68,15.94,125473903
2025-12-19,16.14,15.63,16.21,15.36,193947300
2025-12-26,15.65,16.59,16.82,15.65,186031100
2025-12-31,16.61,16.2,16.7,16.15,97831900
2026-01-09,16.19,16.93,17.1,16.19,170755088
2026-01-16,16.93,17.18,17.32,16.6,268030204
2026-01-22,17.18,16.92,17.46,16.72,314934796
