日期,开盘,收盘,最高,最低,周成交量
2015-09-02,569.68,601.04,630.52,566.84,2781687
2015-09-11,622.51,673.52,693.81,615.42,10522616
2015-09-18,682.73,612.34,682.84,559.78,10548088
2015-09-25,605.9,654.75,692.79,604.43,12247221
2015-09-30,659.77,654.11,677.11,648.87,5157821
2015-10-09,677.92,716.43,720.51,670.98,6270384
2015-10-16,723.98,804.5,810.31,721.14,16574500
2015-10-23,828.25,895.54,898.16,791.96,20904087
2015-10-30,900.75,869.32,908.4,844.63,17908414
2015-11-06,845.74,916.14,921.38,841.41,13609728
2015-11-13,908.72,941.2,954.21,895.17,16330145
2015-11-20,925.77,1006.81,1017.44,924.52,15275547
2015-11-27,1015.17,1016.57,1075.57,987.76,13820383
2015-12-04,1019.86,1005.01,1045.33,964.52,10138169
2015-12-11,1009.0,1011.65,1020.12,977.56,8862795
2015-12-18,1016.17,1076.52,1103.41,998.53,14558221
2015-12-25,1077.88,1078.43,1087.18,1040.44,10198770
2015-12-31,1083.47,1059.41,1088.81,1037.77,7446817
2016-01-08,1051.91,902.99,1056.18,851.08,8235661
2016-01-15,874.08,765.87,903.27,747.76,9575938
2016-01-22,746.79,792.49,829.0,745.15,7728397
2016-01-29,804.99,746.54,812.99,695.56,7371692
2016-02-05,748.66,777.56,789.24,730.51,4954998
2016-02-19,754.88,821.52,823.48,753.68,6155609
2016-02-26,832.34,761.29,833.29,748.43,6629727
2016-03-04,756.66,748.44,782.75,714.49,6415134
2016-03-11,762.1,761.36,788.31,749.81,6305505
2016-03-18,771.1,808.75,814.7,768.32,6714596
2016-03-25,817.99,823.0,827.82,811.07,6728459
2016-04-01,829.83,825.22,838.59,798.14,6178314
2016-04-08,824.48,836.89,853.02,823.95,5079389
2016-04-15,841.05,852.82,854.61,836.75,2422358
2016-04-22,851.25,843.25,863.9,837.06,2922229
2016-04-29,856.16,893.12,906.91,845.1,10455219
2016-05-06,896.32,882.24,922.07,882.24,6657469
2016-05-13,875.18,854.85,879.88,828.28,5558656
2016-05-20,854.4,859.65,882.85,835.69,5371561
2016-05-27,861.72,868.3,885.47,849.0,5062242
2016-06-03,865.94,912.5,920.39,863.23,8457417
2016-06-08,920.49,920.22,927.44,910.16,3753607
2016-06-17,904.94,928.92,934.89,879.8,6720643
2016-06-24,924.51,941.98,956.3,902.45,10683841
2016-07-01,941.77,942.55,978.4,939.3,8878218
2016-07-08,934.04,960.42,967.39,932.48,9152960
2016-07-15,964.49,1033.21,1040.77,942.85,11547240
2016-07-22,1033.66,1089.47,1098.23,1031.27,16193734
2016-07-29,1089.71,1029.66,1098.91,1006.05,12773476
2016-08-05,1013.39,1047.47,1071.18,992.07,9873926
2016-08-12,1044.94,1074.52,1099.45,1041.81,11324170
2016-08-19,1086.28,1105.05,1126.06,1064.71,13774696
2016-08-26,1111.47,1111.48,1129.97,1083.7,9277819
2016-09-02,1130.35,1144.57,1155.63,1121.78,10021004
2016-09-09,1156.15,1227.2,1241.01,1152.05,16107496
2016-09-14,1197.25,1154.97,1223.03,1149.06,8590734
2016-09-23,1169.51,1153.82,1193.57,1149.81,11049833
2016-09-30,1153.58,1146.49,1157.19,1129.9,9028992
2016-10-14,1161.72,1206.1,1213.97,1159.03,10387484
2016-10-21,1209.2,1195.45,1219.07,1186.27,8980529
2016-10-28,1199.0,1174.64,1202.94,1173.52,7112561
2016-11-04,1168.29,1122.31,1170.29,1121.83,8786699
2016-11-11,1123.84,1142.34,1149.24,1112.62,6357383
2016-11-18,1138.78,1141.51,1158.83,1131.93,6055274
2016-11-25,1139.55,1129.92,1149.54,1101.9,6037436
2016-12-02,1146.99,1146.92,1182.24,1139.16,9561313
2016-12-09,1140.41,1161.33,1174.39,1137.38,6131554
2016-12-16,1162.51,1106.77,1163.21,1075.72,6492779
2016-12-23,1109.38,1091.96,1113.98,1089.49,4088394
2016-12-30,1086.59,1090.58,1101.2,1075.68,3945709
2017-01-06,1099.78,1121.69,1136.17,1094.31,5052240
2017-01-13,1119.05,1088.8,1121.49,1080.39,4664829
2017-01-20,1089.71,1091.01,1092.9,1044.99,5730507
2017-01-26,1095.49,1101.34,1106.91,1085.23,3263404
2017-02-03,1104.11,1104.85,1107.64,1097.67,631304
2017-02-10,1112.27,1138.38,1142.28,1108.09,6013249
2017-02-17,1139.16,1104.21,1143.24,1101.96,5635933
2017-02-24,1104.96,1145.01,1148.05,1100.41,5433233
2017-03-03,1145.85,1124.14,1147.75,1114.79,5330172
2017-03-10,1126.06,1169.52,1177.97,1124.07,7215671
2017-03-17,1170.89,1181.16,1213.41,1166.37,9747115
2017-03-24,1185.3,1213.98,1228.05,1175.56,10553561
2017-03-31,1214.65,1178.96,1225.68,1152.28,9338439
2017-04-07,1183.4,1197.2,1210.03,1172.73,4463352
2017-04-14,1192.71,1135.27,1203.44,1134.43,6921161
2017-04-21,1128.24,1128.93,1163.3,1108.34,6473172
2017-04-28,1118.19,1074.49,1120.45,1032.26,7684701
2017-05-05,1070.03,1039.78,1074.12,1037.69,3998589
2017-05-12,1034.72,1033.62,1047.04,1008.23,4936167
2017-05-19,1050.3,1051.61,1072.4,1026.9,4387181
2017-05-26,1049.29,1036.83,1059.28,1004.02,4154325
2017-06-02,1052.39,1040.38,1055.08,1021.99,2423687
2017-06-09,1046.06,1089.32,1096.69,1042.27,4384445
2017-06-16,1079.72,1079.4,1084.55,1064.82,4135147
2017-06-23,1084.55,1087.15,1100.76,1071.43,4373296
2017-06-30,1092.19,1145.32,1152.92,1090.93,6043139
2017-07-07,1148.77,1151.79,1177.08,1128.94,5479847
2017-07-14,1149.05,1119.96,1156.22,1107.77,4600082
2017-07-21,1110.82,1088.88,1112.02,1042.91,4803163
2017-07-28,1085.94,1096.34,1101.95,1062.25,3765465
2017-08-04,1108.85,1078.71,1126.82,1078.55,4464207
2017-08-11,1075.62,1079.09,1102.35,1074.2,3290108
2017-08-18,1081.59,1124.65,1132.34,1079.89,4409864
2017-08-25,1132.95,1112.35,1138.67,1102.95,3472682
2017-09-01,1114.48,1140.02,1146.44,1113.04,5416413
2017-09-08,1135.24,1142.76,1158.12,1133.18,4710552
2017-09-15,1142.46,1204.19,1218.46,1137.34,8758963
2017-09-22,1211.75,1268.85,1279.16,1189.6,10104021
2017-09-29,1266.58,1333.31,1360.9,1236.12,16045621
2017-10-13,1365.1,1313.94,1385.26,1287.17,12342594
2017-10-20,1311.83,1258.5,1332.41,1236.58,6981066
2017-10-27,1259.38,1300.56,1320.23,1255.16,6445657
2017-11-03,1281.19,1275.97,1303.88,1244.75,8229632
2017-11-10,1281.62,1400.97,1417.26,1277.09,8708085
2017-11-17,1404.03,1409.81,1477.3,1361.67,12910261
2017-11-24,1394.6,1383.22,1496.95,1366.14,12770289
2017-12-01,1371.44,1380.88,1384.8,1350.5,6935373
2017-12-08,1377.52,1341.42,1391.43,1330.56,10033678
2017-12-15,1346.01,1346.45,1404.42,1336.34,9249611
2017-12-22,1339.47,1363.12,1381.43,1304.16,6296861
2017-12-29,1367.68,1306.58,1368.36,1279.2,5765587
2018-01-05,1313.29,1341.72,1360.42,1286.48,7060229
2018-01-12,1334.54,1315.52,1353.65,1303.81,9075402
2018-01-19,1309.99,1280.72,1323.51,1272.9,8987359
2018-01-26,1275.1,1285.62,1332.72,1256.55,8564949
2018-02-02,1278.62,1159.67,1281.04,1130.07,11157816
2018-02-09,1130.88,1069.58,1153.9,1033.89,9098694
2018-02-14,1086.64,1138.64,1144.43,1079.86,3546571
2018-02-23,1151.16,1162.16,1180.81,1138.6,1993027
2018-03-02,1181.09,1236.94,1266.11,1165.85,9352694
2018-03-09,1251.04,1282.32,1284.74,1231.81,7457103
2018-03-16,1294.78,1242.99,1307.47,1241.81,7773524
2018-03-23,1248.77,1145.82,1275.01,1128.97,6616358
2018-03-30,1121.67,1232.35,1237.74,1109.55,6301802
2018-04-04,1233.44,1180.07,1252.89,1174.93,4849310
2018-04-13,1177.77,1168.36,1211.54,1159.13,5646837
2018-04-20,1169.44,1049.33,1178.27,1037.45,8655538
2018-04-27,1060.49,1054.95,1133.07,1032.36,9874348
2018-05-04,1072.47,1081.56,1098.48,1044.32,4130996
2018-05-11,1088.72,1099.33,1119.38,1084.73,5844683
2018-05-18,1127.43,1116.4,1131.76,1089.33,6642963
2018-05-25,1136.69,1129.62,1197.77,1128.34,11293277
2018-06-01,1136.73,1055.72,1147.58,1049.36,6043945
2018-06-08,1066.52,1090.09,1114.95,1056.72,5643556
2018-06-15,1078.02,1039.92,1108.25,1035.4,4568221
2018-06-22,1007.96,928.96,1011.82,894.75,5008945
2018-06-29,945.26,970.6,971.01,906.74,3755963
2018-07-06,966.91,890.24,976.63,867.05,5016282
2018-07-13,903.15,958.33,980.41,888.02,6439389
2018-07-20,972.08,971.56,992.87,952.93,6553867
2018-07-27,963.55,981.68,1019.69,962.35,5856323
2018-08-03,984.76,909.46,1000.1,908.21,4523138
2018-08-10,896.19,945.33,947.2,875.74,5545817
2018-08-17,930.62,944.68,984.49,925.98,7572392
2018-08-24,948.71,958.97,998.17,941.12,7084317
2018-08-31,968.38,965.04,1024.28,963.12,7797132
2018-09-07,960.42,931.29,983.37,923.45,5725883
2018-09-14,924.89,918.82,935.72,902.82,4348472
2018-09-21,906.29,941.02,943.12,893.42,5642984
2018-09-28,932.15,931.24,953.66,923.4,3940593
