日期,开盘,收盘,最高,最低,周成交量
2025-06-06,9.9,9.94,10.06,9.88,134511771
2025-06-13,9.93,9.65,10.18,9.61,279798130
2025-06-20,9.65,9.41,9.8,9.35,95183462
2025-06-27,9.39,9.71,9.98,9.33,184150330
2025-07-04,9.7,9.64,9.79,9.61,89124074
2025-07-11,9.61,9.78,9.85,9.56,120775262
2025-07-18,9.78,10.35,10.46,9.75,191451065
2025-07-25,10.4,10.57,10.76,10.31,169941809
2025-08-01,10.55,9.87,10.59,9.79,154838830
2025-08-08,9.76,10.15,10.21,9.69,160331089
2025-08-15,10.19,10.37,10.49,10.19,229511655
2025-08-22,10.44,10.9,11.0,10.44,259948640
2025-08-29,11.14,11.07,11.4,10.65,235480680
2025-09-05,10.96,10.77,11.04,10.48,273287054
2025-09-12,10.79,10.83,10.98,10.69,187448043
2025-09-19,10.85,11.22,11.4,10.85,345136709
2025-09-26,11.24,11.36,11.51,10.87,250625906
2025-09-30,11.32,11.63,11.63,11.23,86078572
2025-10-10,11.71,11.33,11.77,11.32,83373202
2025-10-17,10.9,10.56,11.42,10.55,296344214
2025-10-24,10.84,10.96,11.09,10.63,203735202
2025-10-31,11.09,10.93,11.21,10.9,200850512
2025-11-07,10.99,10.95,11.12,10.42,181207104
2025-11-14,10.9,11.01,11.45,10.81,277119103
2025-11-21,10.98,9.97,11.07,9.91,129660402
2025-11-28,10.1,10.37,10.49,10.03,91322603
2025-12-05,10.4,10.53,10.53,10.21,87292400
2025-12-12,10.5,10.32,10.57,10.18,67800201
2025-12-19,10.22,10.13,10.3,9.8,80331900
2025-12-26,10.18,10.19,10.27,9.98,67650201
2025-12-31,10.29,10.12,10.39,10.12,68548104
2026-01-09,10.22,10.18,10.39,10.06,103690300
2026-01-16,10.19,10.3,10.46,10.01,140535605
2026-01-22,10.3,10.29,10.42,10.13,68402803
