日期,开盘,收盘,最高,最低,周成交量
2015-09-02,614.78,626.37,652.52,608.33,4228719
2015-09-11,637.52,659.05,682.45,614.02,16153551
2015-09-18,665.89,614.57,665.89,570.78,13742251
2015-09-25,606.23,622.72,658.83,605.68,13514998
2015-09-30,624.36,612.94,628.05,604.72,4198189
2015-10-09,636.09,653.18,654.2,629.44,5385380
2015-10-16,652.64,692.61,695.28,650.4,18660576
2015-10-23,692.48,687.6,709.74,644.78,20660475
2015-10-30,694.89,669.37,695.42,655.66,13924797
2015-11-06,656.36,711.26,712.49,652.52,18350468
2015-11-13,706.79,726.04,743.85,701.16,23620946
2015-11-20,712.37,744.22,765.38,711.15,14735400
2015-11-27,742.66,684.55,756.47,678.01,15012371
2015-12-04,687.18,699.7,716.17,652.45,11585846
2015-12-11,704.03,672.15,704.82,658.9,8369271
2015-12-18,664.88,713.52,713.84,663.18,12857472
2015-12-25,710.72,717.42,736.53,697.57,14515907
2015-12-31,719.48,700.72,719.83,683.62,8490789
2016-01-08,699.17,725.1,728.99,625.5,27728501
2016-01-15,726.16,668.05,738.16,629.86,40242436
2016-01-22,651.6,656.18,669.46,626.58,25456063
2016-01-29,674.56,652.21,704.09,613.45,29386025
2016-02-05,650.68,623.42,659.21,594.38,17776071
2016-02-19,603.79,662.16,690.89,601.05,19765942
2016-02-26,671.89,704.53,718.07,652.65,32751044
2016-03-04,692.64,738.1,780.71,650.61,35386820
2016-03-11,758.92,678.84,772.18,666.05,26657230
2016-03-18,685.87,715.8,717.12,664.22,19126546
2016-03-25,719.13,706.85,731.75,700.31,14671453
2016-04-01,710.86,725.75,728.12,687.15,14420490
2016-04-08,725.84,726.84,741.25,716.64,12834331
2016-04-15,740.69,783.58,805.12,737.74,29865361
2016-04-22,772.9,775.84,799.68,727.81,25552638
2016-04-29,771.26,773.28,796.96,743.53,18488384
2016-05-06,772.85,723.07,781.79,722.93,13620724
2016-05-13,713.23,652.53,714.13,636.82,14812597
2016-05-20,647.23,646.58,672.43,634.05,11673428
2016-05-27,648.27,657.12,662.33,638.36,10853613
2016-06-03,651.37,681.69,692.95,644.32,11465255
2016-06-08,683.22,674.8,685.01,670.54,5009116
2016-06-17,662.17,659.87,669.15,622.29,11090181
2016-06-24,655.9,680.75,707.62,649.82,14802886
2016-07-01,683.25,696.74,718.36,681.44,10827525
2016-07-08,695.58,733.17,758.74,695.51,16320860
2016-07-15,737.53,792.82,825.47,736.04,22639935
2016-07-22,786.09,759.65,786.77,757.92,12568186
2016-07-29,761.34,766.84,795.88,739.75,13516383
2016-08-05,766.09,765.15,780.52,748.86,9657273
2016-08-12,772.34,821.48,851.99,771.03,19302735
2016-08-19,819.91,831.58,878.15,812.18,19527619
2016-08-26,830.9,824.2,840.56,811.69,10116422
2016-09-02,821.12,821.17,847.35,814.93,9918896
2016-09-09,830.91,842.43,860.16,822.95,15503478
2016-09-14,816.93,778.12,822.1,766.56,7506476
2016-09-23,781.88,823.72,826.52,780.35,8891617
2016-09-30,822.96,836.73,838.39,795.79,11076774
2016-10-14,853.12,870.54,878.87,836.29,14285518
2016-10-21,876.77,855.36,912.19,845.58,16502337
2016-10-28,849.85,873.5,923.29,847.91,27152752
2016-11-04,867.1,860.84,884.28,835.29,17494564
2016-11-11,870.78,928.53,939.95,856.96,31242336
2016-11-18,917.69,923.81,992.15,917.06,32449335
2016-11-25,921.52,954.46,983.7,910.28,26343316
2016-12-02,952.84,876.04,974.77,872.8,23415862
2016-12-09,864.05,879.92,897.06,863.3,13555645
2016-12-16,884.29,826.69,889.14,807.71,14493191
2016-12-23,820.71,789.26,829.91,788.87,16164068
2016-12-30,782.49,785.93,796.98,767.0,13129654
2017-01-06,790.3,816.99,821.35,787.27,12068443
2017-01-13,815.89,797.97,849.95,796.57,13901954
2017-01-20,802.54,792.43,814.89,760.05,10977012
2017-01-26,792.36,829.02,829.51,790.89,8998144
2017-02-03,827.96,820.7,833.2,817.58,2303832
2017-02-10,821.97,853.45,860.98,809.06,14769743
2017-02-17,858.81,844.43,882.48,841.04,19972852
2017-02-24,848.85,834.09,877.16,824.99,16449074
2017-03-03,836.11,834.51,860.16,828.58,14877369
2017-03-10,837.46,819.1,851.53,811.65,11970788
2017-03-17,816.8,828.18,849.41,811.58,10921238
2017-03-24,851.86,825.08,851.9,814.61,11553621
2017-03-31,826.46,828.22,834.21,814.12,10863671
2017-04-07,843.88,856.15,863.75,841.18,14472807
2017-04-14,856.93,849.43,869.74,833.09,24432955
2017-04-21,841.88,795.93,847.76,785.86,16949738
2017-04-28,790.68,779.94,791.09,753.09,12534769
2017-05-05,778.71,722.42,784.4,721.94,11015759
2017-05-12,719.16,687.72,722.21,670.17,10484338
2017-05-19,690.96,708.64,720.99,683.99,9791242
2017-05-26,707.01,704.6,716.02,668.06,10618128
2017-06-02,712.91,686.99,713.39,668.51,6247671
2017-06-09,688.97,710.95,712.42,687.85,8934199
2017-06-16,706.15,725.37,734.44,697.27,12157480
2017-06-23,727.22,727.12,742.4,715.11,10476097
2017-06-30,728.19,760.55,775.14,726.86,14671398
2017-07-07,762.32,800.55,802.09,759.69,17129252
2017-07-14,797.8,809.5,820.48,769.76,21620766
2017-07-21,807.36,913.03,924.84,770.06,48276186
2017-07-28,904.96,858.13,918.89,834.64,31722281
2017-08-04,868.37,906.0,957.63,865.53,41462209
2017-08-11,897.44,891.84,974.83,873.7,54337953
2017-08-18,892.46,896.83,910.48,864.44,28702972
2017-08-25,895.17,895.85,924.43,855.06,23646577
2017-09-01,886.28,987.41,1011.27,882.4,39731648
2017-09-08,1004.08,956.67,1007.36,949.75,30811757
2017-09-15,941.18,906.05,1003.32,900.41,27832577
2017-09-22,900.08,899.2,929.6,882.81,14762577
2017-09-29,890.25,888.19,906.76,874.77,10835801
2017-10-13,900.4,874.06,900.64,845.95,13393884
2017-10-20,874.84,842.51,877.21,823.05,9422363
2017-10-27,838.74,837.14,858.43,831.71,8865611
2017-11-03,835.36,795.19,836.66,789.55,9229758
2017-11-10,798.1,804.0,827.95,781.64,12972357
2017-11-17,796.38,769.09,828.77,763.05,13876002
2017-11-24,761.27,803.62,806.7,750.57,13206911
2017-12-01,806.82,824.01,844.78,789.65,16315657
2017-12-08,833.71,798.8,840.59,783.53,11921316
2017-12-15,804.22,774.2,805.51,772.11,7957668
2017-12-22,783.69,824.51,838.31,782.39,18867691
2017-12-29,820.98,850.89,863.4,791.12,20033549
2018-01-05,859.13,892.08,909.55,857.51,18392197
2018-01-12,902.25,891.74,955.18,884.65,20453686
2018-01-19,886.11,880.18,891.99,843.14,17115004
2018-01-26,886.72,887.95,907.59,869.19,16307811
2018-02-02,899.59,963.6,965.89,874.53,29506833
2018-02-09,956.32,821.11,1018.07,817.14,33211093
2018-02-14,818.31,845.1,846.08,805.55,8088363
2018-02-23,854.37,893.96,899.87,850.05,6312736
2018-03-02,909.39,846.67,913.19,839.84,16000915
2018-03-09,848.22,842.86,872.27,824.74,13984436
2018-03-16,845.4,840.88,868.76,839.56,15276808
2018-03-23,828.97,736.5,829.24,717.72,13917293
2018-03-30,724.55,750.55,755.71,713.63,12191466
2018-04-04,757.3,729.32,767.46,727.04,5828538
2018-04-13,725.68,737.78,754.82,719.01,8645280
2018-04-20,730.59,715.86,738.26,708.08,9626847
