日期,开盘,收盘,最高,最低,周成交量
2022-05-20,11.35,13.62,13.62,11.35,2240421
2022-05-27,14.98,21.93,21.93,14.98,38316639
2022-06-02,22.0,26.26,32.1,21.5,110851941
2022-06-10,23.63,20.11,23.63,19.48,139059436
2022-06-17,19.87,18.81,21.98,18.69,100588276
2022-06-24,18.71,20.11,20.97,18.71,99468050
2022-07-01,20.08,21.21,23.22,19.5,150586826
2022-07-08,20.15,18.73,20.69,18.28,72989743
2022-07-15,18.73,18.7,19.39,18.32,44621136
2022-07-22,18.7,17.76,19.41,17.7,41969436
2022-07-29,17.78,17.84,18.15,17.48,29553836
2022-08-05,17.84,17.25,18.23,16.21,38456800
2022-08-12,17.2,17.31,17.67,16.85,22040482
2022-08-19,17.32,16.77,18.5,16.69,38878430
2022-08-26,16.78,16.38,16.98,15.87,22942799
2022-09-02,16.04,16.24,16.96,15.9,32652793
2022-09-09,16.17,15.56,16.21,15.4,16835629
2022-09-16,15.57,14.81,16.09,14.8,18837062
2022-09-23,14.71,14.73,15.46,14.25,18377519
2022-09-30,14.6,15.04,16.58,14.21,49459158
2022-10-14,15.09,14.41,15.19,13.53,29391970
2022-10-21,14.29,13.86,14.69,13.8,18466704
2022-10-28,13.86,12.8,13.99,12.8,16509384
2022-11-04,12.61,14.01,14.14,12.6,18325014
2022-11-11,14.07,14.14,14.65,13.85,17202438
2022-11-18,14.16,14.38,14.66,13.98,17653269
2022-11-25,14.33,13.98,14.37,13.69,12043641
2022-12-02,13.72,17.23,17.23,13.51,23479987
2022-12-09,18.7,17.24,18.7,16.01,136835289
2022-12-16,17.11,17.43,19.55,16.9,112948510
2022-12-23,17.32,17.23,17.88,16.32,55732511
2022-12-30,16.75,19.2,20.23,16.38,133426851
2023-01-06,18.56,17.68,19.85,17.5,71793159
2023-01-13,17.58,16.6,18.0,16.44,40512183
2023-01-20,16.68,16.51,16.95,16.13,20703680
2023-02-03,16.62,16.81,17.2,16.53,30745788
2023-02-10,16.66,16.46,16.71,16.0,22484993
2023-02-17,16.47,16.35,17.18,15.81,37107274
2023-02-24,16.36,16.69,17.36,16.11,39806917
2023-03-03,16.6,16.32,16.83,16.14,17725285
2023-03-10,16.44,15.12,16.44,15.09,15416157
2023-03-17,15.0,14.71,15.16,14.56,11225930
2023-03-24,14.76,14.69,15.03,14.3,10232845
2023-03-31,14.7,14.57,15.14,14.31,10746141
2023-04-07,14.62,14.26,14.89,14.08,9719739
2023-04-14,14.28,13.84,14.28,13.74,10054717
2023-04-21,13.9,14.82,14.98,13.8,23774397
2023-04-28,14.87,14.25,14.88,13.1,18619665
2023-05-05,14.12,13.76,14.38,13.62,5221400
2023-05-12,13.75,13.2,13.79,13.2,9243383
2023-05-19,13.22,13.63,13.66,13.15,7843447
2023-05-26,13.51,13.54,14.3,13.41,12853822
2023-06-02,13.51,13.82,13.85,13.2,7876681
2023-06-09,13.79,13.72,13.85,13.42,7279684
2023-06-16,13.72,13.81,14.23,13.48,12602789
2023-06-21,13.8,13.38,13.88,13.38,4137822
2023-06-30,13.38,13.53,13.65,12.96,6949119
2023-07-07,13.73,13.9,14.15,13.61,14107107
2023-07-14,13.93,13.59,13.99,13.56,6936782
2023-07-21,13.57,14.52,14.76,13.36,21371820
2023-07-28,14.31,14.48,14.98,14.02,40668433
2023-08-04,14.65,14.87,15.3,14.4,43053742
2023-08-11,14.84,14.16,15.0,14.1,24071036
2023-08-18,14.0,13.84,14.2,13.48,12053842
2023-08-25,13.78,13.66,14.12,13.15,13359300
2023-09-01,14.25,14.38,14.64,13.74,16764928
2023-09-08,14.3,13.81,14.34,13.74,11602174
2023-09-15,13.85,13.65,14.18,13.59,7824038
2023-09-22,13.65,13.53,14.07,13.21,9203090
2023-09-28,13.49,13.69,13.7,13.42,4388733
2023-10-13,13.69,12.92,13.69,12.88,9223313
2023-10-20,12.89,12.68,13.14,12.57,6304121
2023-10-27,12.56,13.0,13.05,12.22,7935500
2023-11-03,12.91,13.28,13.35,12.91,7804896
2023-11-10,13.35,13.21,13.39,13.06,6100844
2023-11-17,13.21,13.31,13.55,13.17,6829174
2023-11-24,13.36,13.48,13.59,13.29,7348002
2023-12-01,13.43,13.64,13.86,13.25,11103185
2023-12-08,13.71,14.48,15.29,13.34,63392118
2023-12-15,14.0,14.8,15.68,13.88,62235712
2023-12-22,14.5,13.82,14.98,13.71,37506067
2023-12-29,13.93,14.84,15.55,13.79,58403922
2024-01-05,14.86,14.08,15.65,13.98,37245165
2024-01-12,13.93,13.92,14.45,13.73,27286060
2024-01-19,13.78,12.79,14.69,12.79,38313280
2024-01-26,12.79,12.49,12.82,11.48,25811044
2024-02-02,12.54,11.89,12.63,10.54,27068715
2024-02-08,11.83,10.99,12.25,9.98,37625818
2024-02-23,11.0,11.73,12.08,10.92,25753313
2024-03-01,11.7,11.45,12.22,10.9,23241397
2024-03-08,11.45,11.24,11.62,11.1,12022090
2024-03-15,11.26,11.82,11.89,11.22,14646352
2024-03-22,11.81,11.79,12.12,11.7,13357799
2024-03-29,11.78,11.73,12.11,11.31,15692867
2024-04-03,11.79,12.26,12.26,11.75,10894275
2024-04-12,12.22,11.84,12.97,11.77,23636821
2024-04-19,11.83,10.94,12.0,10.3,16971889
2024-04-26,10.82,11.12,11.24,10.62,9049769
2024-04-30,11.14,11.34,11.45,11.11,4150565
2024-05-10,11.45,11.73,11.92,11.4,10508732
2024-05-17,11.65,11.55,11.71,11.35,8375864
2024-05-24,11.48,11.17,11.87,11.11,10864341
2024-05-31,11.18,10.98,11.21,10.88,8091764
2024-06-07,11.05,10.35,11.07,9.98,9618585
2024-06-14,10.3,10.59,11.08,10.16,7890738
2024-06-21,10.42,10.19,10.61,10.03,7692474
2024-06-28,10.09,10.29,10.6,9.86,11736708
2024-07-05,10.29,10.2,10.7,10.01,6817515
2024-07-12,10.16,10.28,10.5,9.99,6769373
2024-07-19,10.2,10.17,10.25,9.95,4278042
2024-07-26,10.15,9.95,10.21,9.72,4914300
2024-08-02,10.0,10.04,10.2,9.8,5401450
2024-08-09,10.18,10.19,10.41,9.91,9688936
2024-08-16,10.18,10.37,10.41,10.04,6037344
2024-08-23,10.3,10.25,10.99,10.02,13089369
2024-08-30,10.2,10.98,11.1,10.19,17922250
2024-09-06,11.04,9.99,11.8,9.81,38687221
2024-09-13,9.9,9.75,10.16,9.75,8942810
2024-09-20,9.76,9.75,9.89,9.28,7862403
2024-09-27,9.71,10.83,10.97,9.65,17981759
2024-09-30,11.04,11.66,11.77,10.85,10005556
2024-10-11,12.72,10.99,12.8,10.81,27243185
2024-10-18,10.99,11.01,11.2,10.8,13393091
2024-10-25,11.02,11.22,11.36,10.91,12199048
2024-11-01,11.24,11.07,11.75,10.89,19367584
2024-11-08,11.13,11.7,11.93,11.01,24782082
2024-11-15,11.61,11.27,11.88,11.25,15895257
2024-11-22,11.27,11.12,11.61,10.97,10946219
2024-11-29,11.14,12.19,12.25,11.1,20906877
2024-12-06,12.11,12.18,12.46,11.97,18657980
2024-12-13,12.12,13.4,14.91,12.08,93405019
2024-12-20,13.37,12.33,13.59,11.93,38195113
2024-12-27,12.31,11.74,12.41,11.35,18689599
2025-01-03,11.61,10.84,11.83,10.82,14329208
2025-01-10,10.8,10.46,10.95,10.36,11206300
2025-01-17,10.32,11.12,11.23,10.11,12416699
2025-01-24,11.16,10.91,11.27,10.77,10786800
2025-01-27,10.91,10.92,11.23,10.91,2495300
2025-02-07,11.01,11.11,11.22,10.8,6696336
2025-02-14,11.11,11.13,11.55,11.09,13407903
2025-02-21,11.13,11.93,12.64,10.95,33839953
2025-02-28,11.93,11.89,12.23,11.36,47779565
2025-03-07,11.89,11.43,11.99,11.3,20281598
2025-03-14,11.41,12.51,12.51,11.25,29180264
2025-03-21,13.09,15.81,18.32,13.09,158101686
2025-03-28,14.7,13.38,16.54,13.35,161688942
2025-04-03,13.18,13.19,13.45,12.89,42364985
2025-04-11,12.51,14.25,15.15,11.94,157597410
2025-04-18,13.99,13.82,15.6,13.46,111087722
2025-04-25,14.28,13.33,15.46,13.3,102037548
2025-04-30,13.29,12.9,13.29,12.87,24964900
2025-05-09,12.91,13.23,13.53,12.9,36456980
2025-05-16,13.23,12.94,13.32,12.73,35538618
2025-05-23,12.93,12.88,13.93,12.84,56190449
2025-05-30,12.89,13.34,14.36,12.81,76593320
2025-06-06,13.32,13.55,14.04,13.14,40222067
2025-06-13,13.4,12.89,13.83,12.83,37268980
2025-06-20,12.86,12.24,13.39,12.16,24508080
2025-06-27,12.06,13.51,14.17,12.05,48285768
2025-07-04,13.26,13.04,13.47,12.88,56209472
2025-07-11,13.03,13.02,13.25,12.97,21586628
2025-07-18,13.03,13.32,13.72,12.97,39610777
2025-07-25,13.21,13.4,13.52,13.17,34262334
2025-08-01,13.4,16.4,18.14,13.4,175563078
2025-08-08,15.88,14.18,16.13,13.97,141879908
2025-08-15,14.22,14.19,14.44,14.01,57744606
2025-08-22,14.21,14.78,15.87,14.18,99137939
2025-08-29,14.79,15.1,15.49,14.62,81352156
2025-09-05,14.9,14.96,15.75,14.46,71937600
2025-09-12,14.85,14.89,15.5,14.82,54104548
2025-09-19,14.82,14.14,14.9,13.99,34043900
2025-09-26,14.15,13.99,14.2,13.51,22033923
2025-09-30,14.08,13.76,14.08,13.73,6842300
