日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.88,14.47,16.16,14.3,6824519
2015-09-11,14.93,17.0,17.55,14.85,32788781
2015-09-18,17.1,15.01,17.19,13.76,38935303
2015-09-25,14.68,15.7,16.75,14.5,37894160
2015-09-30,15.97,15.93,16.37,15.53,16432561
2015-10-09,16.6,18.41,18.41,16.36,20023774
2015-10-16,18.93,20.91,21.5,18.78,52398418
2015-10-23,20.62,21.63,22.09,19.78,62440581
2015-10-30,22.2,21.0,22.98,20.3,50926022
2015-11-06,20.45,26.23,26.47,20.3,62852372
2015-11-13,26.16,25.31,27.97,24.95,57373035
2015-11-20,24.95,30.0,30.0,24.7,59476552
2015-11-27,30.35,27.64,31.45,27.64,48436502
2015-12-04,27.2,26.89,28.08,24.5,34344372
2015-12-11,26.11,25.73,27.29,25.02,23603131
2015-12-18,25.5,28.8,29.45,25.18,42026132
2015-12-25,28.6,28.03,29.28,27.51,26685205
2015-12-31,28.09,26.7,28.5,26.2,19122951
2016-01-08,26.16,22.35,26.7,20.88,20939523
2016-01-15,22.36,21.45,24.0,20.03,24453741
2016-01-22,20.72,22.06,23.6,20.72,18718530
2016-01-29,22.59,19.01,22.63,18.05,13669850
2016-02-05,18.9,19.86,20.44,18.31,10900193
2016-02-19,18.68,20.79,21.48,18.68,14842699
2016-02-26,21.2,19.27,21.65,18.62,17596385
2016-03-04,19.3,18.01,19.49,17.41,15319130
2016-03-11,18.18,18.08,18.99,17.7,9435026
2016-03-18,18.35,20.34,20.38,18.2,14735729
2016-03-25,20.52,20.79,21.54,20.21,16892036
2016-04-01,21.1,21.01,21.7,20.1,13223575
2016-04-08,21.03,22.45,22.7,20.92,15807307
2016-04-15,22.92,22.81,24.2,22.63,26522639
2016-04-22,22.61,20.9,22.94,20.36,15887392
2016-04-29,20.5,21.79,21.9,20.38,10637555
2016-05-06,21.88,21.16,22.85,21.1,13416578
2016-05-13,20.99,20.08,20.99,19.6,8902092
2016-05-20,20.08,19.7,20.49,19.01,8401417
2016-05-27,20.0,20.88,21.29,19.7,15241624
2016-06-03,20.9,21.79,22.02,20.6,16445441
2016-06-08,21.82,21.3,22.22,21.15,8821851
2016-06-17,20.95,21.8,22.22,19.7,16223531
2016-06-24,21.86,22.2,23.13,21.51,24361103
2016-07-01,22.1,23.8,24.68,21.9,28636314
2016-07-08,23.42,24.08,24.74,23.42,17649125
2016-07-15,24.2,24.75,25.28,23.26,17649079
2016-07-22,24.84,23.92,25.3,23.8,13340523
2016-07-29,23.92,22.66,24.74,22.32,12973168
2016-08-05,22.5,22.35,22.56,21.89,9698709
2016-08-12,22.35,23.39,23.48,22.15,10130188
