日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1942.58,2044.92,2155.38,1937.12,263419
2015-09-11,2107.56,2427.38,2432.14,2062.31,1444728
2015-09-18,2439.75,2336.38,2463.19,2204.56,1698328
2015-09-25,2297.24,2279.13,2471.7,2271.85,1456130
2015-09-30,2294.33,2271.9,2310.71,2216.28,587927
2015-10-09,2329.52,2352.26,2377.1,2298.02,567140
2015-10-16,2365.26,2601.9,2641.78,2357.58,2156690
2015-10-23,2607.16,2616.48,2720.76,2405.28,2681581
2015-10-30,2664.68,2562.78,2668.91,2468.26,2733391
2015-11-06,2474.01,2617.0,2635.42,2464.57,2399144
2015-11-13,2591.06,2928.62,3025.36,2563.26,2830735
2015-11-20,2889.52,3164.31,3224.54,2875.36,2010778
2015-11-27,3129.81,2757.44,3130.82,2734.51,2236973
2015-12-04,2793.67,3070.27,3123.0,2667.39,3709779
2015-12-11,3107.36,2874.63,3107.62,2866.01,3422643
2015-12-18,2844.86,3004.87,3062.05,2839.65,2025406
2015-12-25,2990.45,2911.89,3040.41,2809.88,1907881
2015-12-31,2923.74,2886.82,2983.89,2836.25,1332418
2016-01-08,2877.94,2282.09,2898.91,2138.3,1505224
2016-01-15,2198.79,1970.43,2250.11,1898.54,1303435
2016-01-22,1920.76,1933.66,2109.69,1860.34,1242124
2016-01-29,2000.17,2066.84,2098.05,1815.79,1643881
2016-02-05,2019.73,2126.1,2173.8,1898.87,2165197
2016-02-19,2041.21,2295.02,2357.51,2037.63,2762294
2016-02-26,2314.03,2069.7,2384.7,2026.19,2587805
2016-03-04,2032.33,1885.88,2048.08,1783.75,1958257
2016-03-11,1912.65,1881.75,1997.36,1842.22,2132362
2016-03-18,1914.27,2083.05,2100.25,1898.46,2524222
2016-03-25,2114.49,2322.87,2323.38,2100.32,2400425
2016-04-01,2381.92,2186.44,2383.47,2109.88,1681042
2016-04-08,2195.36,2245.18,2311.28,2185.93,1695119
2016-04-15,2256.33,2324.98,2353.55,2237.01,1798657
2016-04-22,2296.63,2115.9,2305.17,2072.09,2019438
2016-04-29,2109.41,2181.71,2233.8,2061.05,1470294
2016-05-06,2185.87,2177.84,2293.24,2167.53,1369370
2016-05-13,2120.46,1898.22,2126.1,1855.42,1027567
2016-05-20,1895.25,1884.56,1958.36,1824.01,774187
2016-05-27,1895.5,1908.19,1935.3,1849.6,680651
2016-06-03,1888.38,2007.35,2015.7,1878.11,1123528
2016-06-08,2018.38,2009.57,2028.93,1969.72,656818
2016-06-17,1980.1,1902.32,2007.15,1843.42,839519
2016-06-24,1908.57,1859.81,1919.56,1799.23,1177130
2016-07-01,1854.4,1940.07,1998.02,1852.08,1408845
2016-07-08,1928.28,1941.41,1974.04,1923.86,635632
2016-07-15,1943.63,1986.43,2007.93,1920.62,1238456
2016-07-22,1976.61,2003.16,2049.97,1949.36,1368300
2016-07-29,2005.9,1914.21,2022.92,1868.66,1205512
2016-08-05,1916.47,1898.92,1943.49,1843.63,1840949
2016-08-12,1885.02,1908.2,1946.8,1873.54,1234391
2016-08-19,1915.52,1982.05,2034.09,1898.73,2273904
2016-08-26,1978.79,1914.55,1991.99,1906.21,1231587
2016-09-02,1919.12,1953.92,1963.49,1905.7,1002437
2016-09-09,1945.23,1919.91,1962.75,1914.05,857738
2016-09-14,1869.13,1844.18,1891.11,1839.17,591657
2016-09-23,1850.65,1890.63,1903.68,1844.09,855042
2016-09-30,1879.56,1921.07,1956.05,1848.56,2389514
2016-10-14,1932.12,1943.06,1997.57,1919.52,2342550
2016-10-21,1951.92,1954.97,2008.82,1940.82,1831671
2016-10-28,1951.52,1935.99,1988.79,1935.2,1532713
2016-11-04,1930.97,1981.19,1981.96,1904.95,1498451
2016-11-11,1984.55,2041.06,2069.12,1945.62,1613189
2016-11-18,2038.2,2297.25,2316.13,2015.25,2557927
2016-11-25,2318.5,2390.16,2485.78,2315.03,2525078
2016-12-02,2371.33,2206.58,2398.59,2201.95,2016846
2016-12-09,2165.27,2346.91,2371.39,2158.14,2035787
2016-12-16,2397.43,2871.84,2891.27,2206.93,2891257
2016-12-23,2942.9,2850.37,3134.28,2629.82,7811286
2016-12-30,2774.89,2783.8,3045.72,2745.15,6841931
2017-01-06,2789.61,2706.12,2927.88,2687.35,4659944
2017-01-13,2686.58,2484.38,2779.2,2458.47,3382237
2017-01-20,2470.58,2422.95,2495.99,2236.74,2478721
2017-01-26,2424.76,2416.85,2545.77,2402.79,1548277
2017-02-03,2423.46,2419.71,2431.19,2396.13,204225
2017-02-10,2425.25,2589.03,2703.33,2402.89,3188518
2017-02-17,2572.78,2654.17,2814.41,2570.47,3041900
2017-02-24,2625.04,2592.75,2665.93,2576.09,1154384
