日期,开盘,收盘,最高,最低,周成交量
2022-07-08,10.28,9.98,10.34,9.98,263921856
2022-07-15,9.95,10.16,10.36,9.58,226342048
2022-07-22,10.19,10.03,10.24,9.9,128751801
2022-07-29,10.05,10.22,10.41,9.68,159667613
2022-08-05,10.21,9.77,10.27,9.6,148517348
2022-08-12,9.77,10.06,10.29,9.54,132513212
2022-08-19,10.05,10.56,10.87,10.04,155836600
2022-08-26,10.45,9.99,10.79,9.95,126719368
2022-09-02,9.92,9.25,10.19,9.11,134776729
2022-09-09,9.21,9.76,10.08,9.2,122627218
2022-09-16,9.79,8.85,9.8,8.84,109791466
2022-09-23,8.85,8.85,9.13,8.68,132206603
2022-09-30,8.84,8.61,9.13,8.6,170132800
2022-10-14,8.61,9.18,9.31,8.31,150989611
2022-10-21,9.17,8.77,9.25,8.68,137373951
2022-10-28,8.77,8.75,9.4,8.55,201794069
2022-11-04,8.76,9.52,9.53,8.56,195521303
2022-11-11,9.53,9.06,9.61,8.91,182323210
2022-11-18,9.06,8.63,9.06,8.5,260946843
2022-11-25,8.61,8.49,8.81,8.4,232460225
2022-12-02,8.45,8.63,8.72,8.3,217814900
2022-12-09,8.56,8.33,8.58,8.24,274375914
2022-12-16,8.3,7.85,8.3,7.83,238410957
2022-12-23,7.87,7.28,7.95,7.24,185473600
2022-12-30,7.24,7.98,8.06,7.23,223435800
2023-01-06,7.99,8.46,8.56,7.85,186292411
2023-01-13,8.57,8.38,8.63,8.32,138317011
2023-01-20,8.38,8.68,8.69,8.32,126334249
2023-02-03,8.82,8.55,8.88,8.45,134547215
2023-02-10,8.51,8.44,8.61,8.39,99303000
2023-02-17,8.46,8.11,8.55,8.08,108077600
2023-02-24,8.07,8.37,8.54,8.03,133985206
2023-03-03,8.35,8.16,8.53,8.12,129921105
2023-03-10,8.17,8.12,8.45,8.04,146793204
2023-03-17,8.1,7.53,8.18,7.5,147812514
2023-03-24,7.52,7.64,7.74,7.39,97072143
2023-03-31,7.64,7.78,7.88,7.57,153018243
2023-04-07,7.78,7.72,7.91,7.61,126920600
2023-04-14,7.77,7.64,7.84,7.52,138904039
2023-04-21,7.64,7.43,7.82,7.41,129912807
2023-04-28,7.41,7.4,7.6,7.02,166703603
2023-05-05,7.33,7.2,7.51,7.12,56219500
2023-05-12,7.2,7.02,7.29,7.01,127375300
2023-05-19,7.01,7.17,7.39,7.01,143344812
2023-05-26,7.17,7.28,7.55,7.13,170920004
2023-06-02,7.26,6.86,7.26,6.78,169914100
2023-06-09,6.87,6.61,6.87,6.52,125120907
2023-06-16,6.62,7.05,7.07,6.56,169740800
2023-06-21,7.05,6.98,7.16,6.98,83679100
2023-06-30,6.96,7.25,7.29,6.88,158728200
2023-07-07,7.24,6.92,7.35,6.9,112416704
2023-07-14,6.93,7.07,7.28,6.91,110951500
2023-07-21,7.01,6.77,7.08,6.74,97658426
2023-07-28,6.77,6.82,6.87,6.67,101977500
2023-08-04,6.86,6.85,6.91,6.7,128272400
2023-08-11,6.83,6.64,6.87,6.63,77795000
2023-08-18,6.64,6.29,6.64,6.24,127327900
2023-08-25,6.29,5.97,6.29,5.87,116256322
2023-09-01,6.3,6.13,6.4,5.99,65356703
2023-09-08,6.15,5.9,6.25,5.86,85587804
2023-09-15,5.9,5.78,5.98,5.74,89086506
2023-09-22,5.77,5.69,5.85,5.56,77584401
2023-09-28,5.69,5.88,5.92,5.62,77569315
2023-10-13,5.87,5.75,5.88,5.72,76365813
2023-10-20,5.77,5.53,5.77,5.45,89697106
2023-10-27,5.5,5.39,5.55,5.15,110460900
2023-11-03,5.37,5.27,5.48,5.17,103597204
2023-11-10,5.28,5.48,5.61,5.28,124755003
2023-11-17,5.5,5.44,5.64,5.4,95857700
2023-11-24,5.44,5.24,5.49,5.23,82106000
2023-12-01,5.23,5.01,5.23,4.97,110755300
2023-12-08,5.03,4.85,5.03,4.83,122579900
2023-12-15,4.84,4.75,4.87,4.68,141126328
2023-12-22,4.71,4.86,4.89,4.59,165897507
2023-12-29,4.82,5.17,5.27,4.78,143952405
2024-01-05,5.18,4.91,5.18,4.88,124722702
2024-01-12,4.89,5.15,5.25,4.82,260317101
2024-01-19,5.13,5.07,5.24,4.94,224455115
2024-01-26,5.01,4.93,5.12,4.81,263096101
2024-02-02,4.92,4.33,4.93,4.19,204523608
2024-02-08,4.29,4.64,4.72,4.04,134656603
2024-02-23,4.64,4.8,4.85,4.56,86812900
2024-03-01,4.81,4.99,5.01,4.72,122513302
2024-03-08,4.99,5.13,5.17,4.9,160433603
2024-03-15,5.18,5.13,5.37,5.06,155313107
2024-03-22,5.15,4.97,5.28,4.94,107554300
2024-03-29,4.95,4.85,5.0,4.81,127758100
2024-04-03,4.86,4.98,5.04,4.86,87872900
2024-04-12,4.98,4.66,4.98,4.65,112360400
2024-04-19,4.67,4.54,4.76,4.53,116412505
2024-04-26,4.54,4.55,4.65,4.4,117941927
2024-04-30,4.53,4.64,4.74,4.53,66754502
2024-05-10,4.65,4.7,4.78,4.61,90091000
2024-05-17,4.69,4.61,4.74,4.51,126217404
2024-05-24,4.59,4.65,4.85,4.52,201585426
2024-05-31,4.65,4.61,4.78,4.54,158012200
2024-06-07,4.61,4.41,4.66,4.36,177657690
2024-06-14,4.42,4.39,4.44,4.34,85168800
2024-06-21,4.36,4.22,4.44,4.2,135651400
2024-06-28,4.19,3.96,4.21,3.94,168110300
2024-07-05,3.96,3.85,4.01,3.8,171420213
2024-07-12,3.84,3.92,3.96,3.66,224102300
2024-07-19,3.92,4.02,4.02,3.85,156914400
2024-07-26,4.01,3.95,4.06,3.81,142780400
2024-08-02,3.96,3.92,4.03,3.83,132525412
2024-08-09,3.92,3.91,4.02,3.85,151572113
2024-08-16,3.98,3.88,3.98,3.83,114499200
2024-08-23,3.87,3.68,3.87,3.66,94228505
2024-08-30,3.68,3.87,3.92,3.63,146143200
2024-09-06,3.87,3.79,3.92,3.76,111717101
2024-09-13,3.77,3.74,3.92,3.7,107946100
2024-09-20,3.74,3.72,3.8,3.67,47494900
2024-09-27,3.71,4.36,4.37,3.64,211315002
2024-09-30,4.5,4.8,4.8,4.42,87039701
2024-10-11,5.28,4.48,5.28,4.45,255890597
2024-10-18,4.48,4.48,4.62,4.27,207554093
2024-10-25,4.51,5.26,5.27,4.51,501066984
2024-11-01,5.28,5.1,5.38,4.92,463445101
2024-11-08,5.08,5.17,5.36,4.91,340005303
2024-11-15,5.16,4.96,5.42,4.94,216893205
2024-11-22,4.92,4.74,5.05,4.73,184882904
2024-11-29,4.73,4.87,4.91,4.67,136145900
2024-12-06,4.79,4.8,4.94,4.66,131539228
2024-12-13,4.78,4.65,4.87,4.64,172735701
2024-12-20,4.66,4.51,4.66,4.47,137259517
2024-12-27,4.53,4.52,4.63,4.49,177563008
2025-01-03,4.49,4.19,4.55,4.17,118684604
2025-01-10,4.17,4.07,4.27,4.06,147850301
