日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.08,30.96,35.2,30.96,10493219
2015-09-11,28.5,31.29,32.8,27.51,83433007
2015-09-18,32.4,28.4,32.6,25.34,76738192
2015-09-25,28.0,29.63,32.1,27.85,79645148
2015-09-30,30.03,31.17,31.55,28.44,36033696
2015-10-09,32.4,33.41,34.74,32.01,35391146
2015-10-16,33.8,38.42,39.79,33.8,91734367
2015-10-23,38.5,36.9,39.69,34.01,74534157
2015-10-30,37.51,38.16,41.83,36.0,98596645
2015-11-06,37.3,40.99,41.75,36.23,81378887
2015-11-13,40.0,42.69,46.0,39.28,113042445
2015-11-20,41.27,43.0,45.49,40.69,77242295
2015-11-27,42.76,41.79,46.67,40.7,80386923
2015-12-04,41.26,38.86,41.79,37.29,47729473
2015-12-11,38.86,38.7,44.0,37.11,80025910
2015-12-18,38.0,44.92,44.92,37.5,89453249
2015-12-25,46.0,46.96,48.49,43.9,125886590
2015-12-31,47.01,43.76,47.05,43.6,55514753
2016-01-08,44.31,34.38,44.96,31.66,60257165
2016-01-15,33.0,31.47,33.79,28.5,54392592
2016-01-22,30.22,33.11,34.6,30.04,54593364
2016-01-29,33.11,30.0,33.54,26.61,47041080
2016-02-05,29.87,31.1,31.66,28.55,33237709
2016-02-19,29.59,33.12,33.88,29.49,41890242
2016-02-26,33.68,31.93,35.8,30.99,65458110
2016-03-04,31.3,30.95,33.0,28.74,52504721
2016-03-11,31.28,29.3,31.85,29.01,34939289
2016-03-18,29.97,35.75,35.75,29.8,55129878
2016-03-25,37.48,35.3,37.9,34.73,84554446
2016-04-01,35.8,35.36,37.49,34.58,57193731
2016-04-08,35.66,35.93,38.25,34.95,54727113
2016-04-15,36.15,37.5,38.48,36.15,55833121
2016-04-20,37.01,35.54,38.0,34.78,33230843
2016-07-15,38.98,45.7,47.88,38.98,77070790
2016-07-22,45.5,42.53,46.16,42.5,87142327
2016-07-29,42.0,38.39,42.2,38.06,58518667
2016-08-05,38.5,38.1,39.5,37.5,42283178
2016-08-12,37.85,38.22,40.25,37.52,43741910
2016-08-19,38.2,39.24,40.47,37.9,48401034
2016-08-26,39.11,38.48,39.44,37.78,25479961
2016-09-02,39.1,38.17,39.68,37.8,30041633
2016-09-09,38.26,37.9,38.8,37.52,20543536
2016-09-14,37.28,35.91,37.28,35.6,12966301
2016-09-23,35.91,35.9,37.21,35.84,15324665
2016-09-30,36.01,34.95,36.01,34.47,14014658
2016-10-14,35.2,35.54,36.6,35.2,16266031
2016-10-21,35.7,36.53,37.0,35.32,26579576
2016-10-28,36.31,35.65,36.69,35.6,15609765
2016-11-04,35.88,35.19,36.08,34.99,15147225
2016-11-11,35.45,35.5,35.57,34.53,16498833
2016-11-18,35.49,35.18,35.99,35.11,16853238
2016-11-25,35.17,35.24,35.85,34.54,15794700
2016-12-02,35.32,35.94,38.53,35.12,36088091
2016-12-09,35.75,36.71,37.02,34.88,28578964
2016-12-16,37.0,33.41,37.69,32.39,37521939
2016-12-23,33.46,32.67,33.82,32.6,15502813
2016-12-30,32.6,31.98,32.64,31.3,14291196
2017-01-06,32.1,33.23,34.39,31.99,18536320
2017-01-13,32.98,32.9,34.77,32.7,24565382
2017-01-20,33.12,32.44,33.12,30.0,14403420
2017-01-26,32.41,32.89,33.0,32.08,8112420
2017-02-03,32.94,32.9,33.15,32.77,1768050
2017-02-10,32.9,33.13,33.6,32.4,17385965
2017-02-17,33.1,32.45,33.37,32.12,14908216
2017-02-24,32.26,33.15,33.48,32.26,16038725
2017-03-03,33.2,33.98,34.29,32.62,24302371
2017-03-10,34.1,33.56,34.49,33.2,22782674
2017-03-17,33.53,32.54,34.07,32.41,22825763
2017-03-24,32.48,32.4,32.86,32.01,14223311
2017-03-31,32.4,31.37,32.71,31.11,15491816
2017-04-07,31.27,32.19,32.26,31.08,10464892
2017-04-14,32.11,32.2,33.45,31.62,26044107
2017-04-21,32.26,30.37,32.26,30.2,11537264
2017-04-28,30.01,26.91,30.15,25.9,21742391
2017-05-05,27.1,28.02,30.03,26.6,18524294
2017-05-12,27.5,26.77,28.19,26.01,20391540
2017-05-19,26.9,26.65,27.83,26.15,13062294
2017-05-26,26.53,25.21,26.78,23.85,12564379
2017-06-02,25.35,24.91,25.65,24.08,5192751
2017-06-09,24.96,25.6,25.85,24.87,10806011
2017-06-16,25.66,26.6,27.78,24.78,21935043
2017-06-23,26.6,26.46,27.29,25.91,16742920
2017-06-30,26.47,26.8,27.06,26.23,12387233
2017-07-07,26.81,27.9,28.1,26.44,21680076
2017-07-14,28.22,27.89,28.43,26.63,21088895
2017-07-21,27.62,25.95,27.76,25.11,17512116
2017-07-28,25.9,26.55,26.99,25.74,17723086
2017-08-04,26.85,27.26,28.3,25.68,23283954
2017-08-11,27.13,26.78,27.57,26.53,21057621
2017-08-18,26.98,26.57,28.2,26.48,23764609
2017-08-25,26.7,26.14,26.76,25.79,14047957
2017-09-01,26.18,26.24,26.69,25.98,11594566
2017-09-08,26.11,26.51,27.25,26.11,20411077
2017-09-15,26.68,29.04,30.55,26.68,83630694
2017-09-22,28.75,28.32,29.87,28.2,39756093
2017-09-29,28.2,28.0,28.46,27.58,20523640
2017-10-13,28.11,28.45,28.97,28.11,21104533
2017-10-20,28.35,26.47,28.43,25.83,17307263
2017-10-27,26.43,26.44,26.86,26.24,8796772
2017-11-03,26.4,24.53,26.4,24.19,14613239
2017-11-10,24.53,24.88,25.2,24.31,10024425
2017-11-17,25.0,22.68,25.08,22.0,10725057
2017-11-24,22.5,22.41,23.72,21.99,10278813
2017-12-01,22.42,23.05,23.48,22.06,8737335
2017-12-08,23.05,22.37,23.18,21.51,8389053
2017-12-15,22.41,22.88,23.05,21.98,6738085
2017-12-22,22.85,21.8,22.85,21.56,7324438
2017-12-29,21.72,21.64,21.98,21.09,7497932
2018-01-05,21.62,21.91,22.22,21.52,7807558
2018-01-12,21.83,21.72,21.95,21.4,7395558
2018-01-19,20.07,18.71,20.46,18.18,20551895
2018-01-26,18.7,21.26,21.26,18.23,22494352
2018-02-02,21.9,21.61,25.5,21.39,75646239
