日期,开盘,收盘,最高,最低,周成交量
2022-12-02,22.0,21.08,24.28,19.3,93595445
2022-12-09,21.84,22.96,25.85,21.63,121047122
2022-12-16,22.1,20.66,22.91,20.43,72218414
2022-12-23,20.58,18.3,20.91,18.24,39322305
2022-12-30,18.3,17.73,19.15,17.67,32546246
2023-01-06,17.73,18.36,18.69,17.69,23920465
2023-01-13,18.3,19.41,20.03,18.21,45956202
2023-01-20,19.19,19.96,21.48,19.12,48949259
2023-02-03,20.45,21.82,23.5,20.36,80422598
2023-02-10,21.54,21.47,21.8,20.5,37572121
2023-02-17,21.42,19.64,21.71,19.48,29104106
2023-02-24,19.65,20.64,20.85,19.41,25130478
2023-03-03,20.4,21.01,21.18,19.62,30326315
2023-03-10,20.9,20.55,21.6,20.15,33248313
2023-03-17,20.5,19.48,20.98,19.29,22943735
2023-03-24,19.5,19.63,20.19,19.01,24444075
2023-03-31,19.6,19.7,20.81,19.32,27097939
2023-04-07,19.74,19.67,20.0,19.48,15119389
2023-04-14,20.09,18.96,20.45,18.65,22405637
2023-04-21,18.85,18.66,19.2,18.1,14847501
2023-04-28,18.28,18.16,19.86,17.05,26436793
2023-05-05,18.0,18.12,18.96,17.9,8933520
2023-05-12,18.06,20.06,23.69,18.0,95122456
2023-05-19,19.73,27.91,29.8,19.54,132823068
2023-05-26,26.8,28.0,31.8,25.99,151779845
2023-06-02,27.71,25.89,32.77,25.86,139497487
2023-06-09,25.89,26.31,26.94,24.24,72687891
2023-06-16,25.85,26.47,27.7,24.5,83682229
2023-06-21,26.09,28.08,29.56,25.88,71707537
2023-06-30,27.5,29.48,31.0,24.89,102213351
2023-07-07,29.48,30.53,34.85,29.32,115245434
2023-07-14,30.4,28.35,30.94,27.45,55604578
2023-07-21,28.01,26.21,29.94,25.99,57776979
2023-07-28,26.04,27.95,30.99,25.82,72197788
2023-08-04,27.61,24.92,28.5,24.55,47269747
2023-08-11,24.98,24.8,25.95,24.19,36165764
2023-08-18,24.33,25.39,26.18,23.98,46935911
2023-08-25,25.57,22.41,26.8,22.29,43310772
2023-09-01,23.98,24.46,24.9,22.0,31748590
2023-09-08,24.86,24.74,26.17,24.21,26331931
2023-09-15,24.41,23.35,25.46,23.25,19271713
2023-09-22,23.2,23.38,23.82,22.46,15212146
2023-09-28,23.49,23.3,23.9,22.83,15287453
2023-10-13,23.43,22.18,23.71,22.1,15813999
2023-10-20,22.25,20.88,22.95,20.8,15864198
2023-10-27,20.88,21.1,21.27,20.13,11630167
2023-11-03,21.0,21.07,21.3,20.33,13895122
2023-11-10,21.12,21.43,21.97,21.06,14977526
2023-11-17,21.43,21.8,22.6,21.34,14296544
2023-11-24,21.73,21.22,22.7,21.11,14753486
2023-12-01,21.21,23.1,25.37,21.12,42161995
2023-12-08,23.01,24.12,25.78,22.98,83451158
2023-12-15,23.66,24.16,27.35,23.5,63233401
2023-12-22,24.2,26.75,27.0,23.79,64904727
2023-12-29,26.51,24.3,26.95,22.06,49078679
2024-01-05,24.6,23.84,26.49,23.4,30442782
2024-01-12,25.8,23.8,26.4,22.4,42628780
