日期,开盘,收盘,最高,最低,周成交量
2021-02-26,110.0,109.0,143.0,100.0,8629697
2021-03-05,99.79,72.75,108.5,72.56,24489839
2021-03-12,73.77,70.48,75.7,66.01,13623926
2021-03-19,69.0,68.23,70.18,65.62,9475500
2021-03-26,68.23,68.2,76.33,67.0,14490061
2021-04-02,67.5,65.24,69.3,64.05,7262429
2021-04-09,65.24,67.33,72.51,65.2,7081234
2021-04-16,67.33,65.98,67.85,64.8,4880252
2021-04-23,65.6,61.55,67.3,61.51,5122778
2021-04-30,61.2,54.5,61.44,54.42,5064552
2021-05-07,54.32,53.64,55.29,53.61,1246100
2021-05-14,53.54,53.98,54.85,52.58,3387799
2021-05-21,53.6,53.78,55.29,52.86,3381903
2021-05-28,53.41,54.17,56.47,52.88,3583170
2021-06-04,54.0,54.93,57.38,54.0,3546799
2021-06-11,55.26,54.18,55.45,53.67,2269512
2021-06-18,54.0,53.67,54.08,52.52,1621168
2021-06-25,53.48,56.1,58.44,53.41,4352219
2021-07-02,56.0,52.93,56.0,52.76,2991861
2021-07-09,53.0,52.63,54.09,52.12,1884398
2021-07-16,53.0,50.77,53.05,50.16,2014196
2021-07-23,50.77,49.01,50.77,49.0,1810300
2021-07-30,49.11,47.93,49.63,46.59,2170171
2021-08-06,47.55,47.42,49.36,47.42,1662440
2021-08-13,47.21,49.96,50.48,47.21,2340625
2021-08-20,49.98,48.1,51.25,48.0,2475752
2021-08-27,48.22,50.85,51.15,48.22,2674091
2021-09-03,48.74,47.67,48.75,46.0,3256329
2021-09-10,47.89,47.48,48.27,47.09,1999402
2021-09-17,47.43,46.16,47.93,46.07,1359726
2021-09-24,46.0,46.58,46.77,45.78,679327
2021-09-30,46.58,44.74,46.59,44.5,825372
2021-10-08,46.73,45.53,46.73,44.91,236900
2021-10-15,45.53,45.65,46.95,44.62,1060256
2021-10-22,45.25,44.32,45.62,44.22,869200
2021-10-29,44.33,43.54,45.55,41.83,1313285
2021-11-05,43.12,42.87,43.63,42.02,889875
2021-11-12,42.84,53.19,55.88,42.64,7964959
2021-11-19,53.2,51.48,59.49,50.65,15138139
2021-11-26,51.43,53.78,61.5,51.36,14544086
