日期,开盘,收盘,最高,最低,周成交量
2017-09-15,8.97,11.95,11.95,8.97,47863
2017-09-22,13.15,19.26,19.26,13.15,465422
2017-09-29,21.19,25.44,28.2,21.19,48509877
2017-10-13,24.97,21.52,25.35,21.06,79618215
2017-10-20,21.3,21.61,23.7,20.05,63264544
2017-10-27,21.2,21.23,23.77,21.17,61018551
2017-11-03,20.8,19.92,21.04,19.5,29070714
2017-11-10,20.5,21.64,22.19,20.09,38925403
2017-11-17,21.52,17.77,21.78,17.66,29746827
2017-11-24,17.59,15.59,17.92,15.53,17813564
2017-12-01,15.6,16.02,16.18,15.15,15333054
2017-12-08,15.89,14.84,15.95,13.78,16577489
2017-12-15,14.87,14.91,15.08,14.21,12671071
2017-12-22,15.01,14.39,15.15,13.97,10293073
2017-12-29,14.3,16.47,17.73,14.26,47464182
2018-01-05,16.76,16.49,16.89,16.05,15155908
2018-01-12,17.15,19.79,19.79,16.21,38571357
2018-01-19,20.73,18.02,21.77,18.0,93687920
2018-01-26,17.91,17.64,18.72,16.48,39693219
2018-02-02,17.55,17.2,19.81,16.97,59730082
2018-02-09,16.0,13.12,16.27,13.03,26563701
2018-02-14,13.49,13.84,14.3,13.45,9908635
2018-02-23,13.96,14.47,14.51,13.96,6206296
2018-03-02,14.9,14.6,15.69,14.55,23678698
2018-03-09,14.66,16.33,16.55,14.66,33104339
2018-03-16,16.42,14.58,16.96,14.55,26287750
2018-03-23,14.62,14.44,16.96,14.44,40853229
2018-03-30,14.12,16.74,17.21,13.32,46641939
2018-04-04,17.01,19.05,21.66,16.35,41855797
2018-04-13,18.6,17.35,19.0,17.2,51055952
2018-04-20,17.3,16.95,19.56,16.9,61223265
2018-04-27,17.0,17.98,18.78,15.4,48520148
2018-05-04,18.1,19.03,20.5,16.33,55369253
2018-05-11,17.84,18.34,19.96,17.82,66139475
2018-05-18,18.37,19.03,20.17,18.37,44241115
2018-05-25,19.04,27.14,27.14,18.91,85616028
2018-06-01,27.0,21.43,29.85,20.56,128381727
2018-06-08,21.53,26.21,28.0,20.6,130697343
2018-06-15,25.0,23.49,27.04,22.66,77557072
2018-10-26,21.14,21.14,21.14,21.14,555900
2018-11-02,19.03,18.41,19.03,17.13,41594579
2018-11-09,18.38,20.09,20.8,17.9,52514461
2018-11-16,20.9,20.01,21.42,19.52,58917231
2018-11-23,20.06,17.67,20.38,17.21,30817919
2018-11-30,17.67,18.15,19.57,17.16,35454526
2018-12-07,18.65,18.03,19.15,17.75,26058883
2018-12-14,17.91,17.42,18.48,17.28,19025442
2018-12-21,17.39,16.04,17.58,15.75,14791246
2018-12-28,16.0,15.95,17.97,15.73,24026843
2019-01-04,16.01,16.07,17.0,15.27,11888388
2019-01-11,16.16,16.44,17.3,15.99,23290233
2019-01-18,16.49,15.51,16.55,15.3,14030541
2019-01-25,15.5,15.89,17.11,15.4,29081469
2019-02-01,16.0,14.21,16.16,13.44,16212349
2019-02-15,14.37,15.58,16.12,14.3,24435230
2019-02-22,15.86,16.13,17.9,15.76,31617767
2019-03-01,16.1,17.41,17.77,16.1,41000817
2019-03-08,17.51,18.8,20.1,17.28,57722071
2019-03-15,18.96,17.22,19.69,16.76,39119806
2019-03-22,17.51,17.6,18.25,17.16,19987360
2019-03-29,17.06,18.3,18.3,16.56,28132329
2019-04-04,18.32,18.9,19.48,18.3,33282558
2019-04-12,18.88,17.41,19.04,17.08,22299472
2019-04-19,17.55,17.74,18.13,17.08,16140669
2019-04-26,17.78,15.84,17.95,15.84,13201170
2019-04-30,15.85,15.09,16.08,14.61,4808878
2019-05-10,14.59,14.93,14.96,13.58,17472928
2019-05-17,14.78,14.52,15.47,14.36,14563579
2019-05-24,14.7,14.57,15.99,14.51,15145783
2019-05-31,14.57,15.71,16.26,14.4,21552982
2019-06-06,15.8,15.72,16.25,15.4,18884071
2019-06-14,15.72,15.26,16.32,15.21,18904795
2019-06-21,15.26,16.59,17.07,15.04,23908498
2019-06-28,16.54,17.52,18.77,16.45,40231703
2019-07-05,17.7,16.17,18.4,15.95,43520264
2019-07-12,16.04,15.37,16.1,15.16,10611111
2019-07-19,15.5,14.98,15.94,14.8,11155651
2019-07-26,14.96,15.5,16.09,14.15,17574320
2019-08-02,15.66,15.89,16.36,15.36,20521232
2019-08-09,15.9,15.9,16.97,14.9,24248385
2019-08-16,16.3,16.93,17.9,16.27,65873767
2019-08-23,17.21,17.13,18.49,17.01,51188709
2019-08-30,16.56,15.48,17.6,15.31,31841272
2019-09-06,15.66,18.6,19.3,15.4,64120393
2019-09-12,18.74,18.75,19.59,18.3,43339648
2019-09-20,18.97,20.77,20.77,18.08,50893360
2019-09-27,20.11,17.3,20.2,16.9,54410862
2019-09-30,17.29,16.99,17.44,16.9,4199147
2019-10-11,17.02,18.28,19.2,16.36,24207217
2019-10-18,18.16,18.24,19.19,17.71,40971171
2019-10-25,18.09,18.68,18.85,17.3,31362335
2019-11-01,19.4,17.71,20.69,17.2,63930863
2019-11-08,18.0,17.19,18.7,17.1,28339234
2019-11-15,16.87,16.11,17.02,16.02,15365107
2019-11-22,16.03,15.7,16.63,15.52,12627821
2019-11-29,15.69,15.47,15.77,15.02,9093400
2019-12-06,15.49,15.9,16.13,15.4,12468521
2019-12-13,16.02,16.13,16.32,15.74,15031139
2019-12-20,16.2,16.13,16.83,16.09,18787220
2019-12-27,16.01,16.19,16.8,15.42,19457349
2020-01-03,16.1,16.53,16.7,15.87,11628812
2020-01-10,16.42,16.96,17.47,16.32,25117659
2020-01-17,16.94,16.83,17.45,16.73,19506141
2020-01-23,16.84,16.21,17.31,15.86,15899312
2020-02-07,14.59,14.4,14.59,13.2,16155410
2020-02-14,14.19,15.33,16.0,14.17,18877191
2020-02-21,15.1,16.59,17.0,15.06,30489347
2020-02-28,16.53,15.52,18.35,15.5,38631582
2020-03-06,15.7,16.37,16.95,15.65,17717937
2020-03-13,16.25,15.23,16.41,14.8,14459436
2020-03-20,15.27,14.58,15.65,13.75,12593588
2020-03-27,14.11,14.39,14.64,13.68,8811122
2020-04-03,14.15,13.8,14.3,13.56,6594508
2020-04-10,14.05,14.33,14.87,14.05,10164633
2020-04-17,14.18,14.75,15.42,13.82,16605343
2020-04-24,14.79,14.25,15.13,14.25,13050176
2020-04-30,13.9,14.0,14.19,13.05,6660981
2020-05-08,13.97,14.32,14.55,13.85,4645580
2020-05-15,14.32,14.42,14.85,14.12,8582961
2020-05-22,14.46,13.61,14.6,13.48,7879016
2020-05-29,13.61,13.7,13.9,13.5,4733803
2020-06-05,13.85,14.02,14.29,13.85,8964000
2020-06-12,14.15,13.71,14.27,13.38,5920618
2020-06-19,13.78,14.05,14.19,13.62,6734897
