日期,开盘,收盘,最高,最低,周成交量
2020-04-24,10.16,9.91,10.34,9.85,404200003
2020-04-30,9.92,10.55,10.62,9.62,426825167
2020-05-08,10.49,10.96,11.18,10.48,343450343
2020-05-15,11.01,11.09,11.23,10.78,425047559
2020-05-22,11.1,10.31,11.12,10.21,403787800
2020-05-29,10.27,10.04,10.3,9.86,324668154
2020-06-05,10.1,10.67,10.83,10.1,343179203
2020-06-12,10.71,10.54,10.88,10.32,273671914
2020-06-19,10.48,11.08,11.18,10.3,317866911
2020-06-24,11.1,11.37,11.4,11.1,136882140
2020-07-03,11.29,11.74,11.75,11.11,220757672
2020-07-10,11.77,13.11,13.43,11.77,259432957
2020-07-17,13.1,12.04,13.55,11.81,306991167
2020-07-24,12.23,11.62,12.62,11.53,207751109
2020-07-31,11.62,12.44,12.55,11.44,154695886
2020-08-07,12.55,12.19,13.04,12.0,147201716
2020-08-14,12.1,12.2,12.24,11.61,118985146
2020-08-21,12.2,12.08,12.45,11.77,130722693
2020-08-28,12.14,12.18,12.47,11.91,138555383
2020-09-04,12.19,12.09,12.39,11.9,117909561
2020-09-11,12.09,11.43,12.14,11.05,134971048
2020-09-18,11.43,11.65,11.67,11.28,94406753
2020-09-25,11.72,11.32,11.78,11.26,80717319
2020-09-30,11.33,11.36,11.47,11.29,46520860
2020-10-09,11.46,11.81,11.85,11.46,31886355
2020-10-16,11.82,11.68,12.23,11.61,97161563
2020-10-23,11.76,11.47,11.96,11.44,86042818
2020-10-30,11.47,11.49,11.82,11.31,118103721
2020-11-06,11.49,12.2,12.25,11.4,121057129
2020-11-13,12.33,11.97,12.87,11.82,154624611
2020-11-20,11.96,11.78,11.99,11.41,136735026
2020-11-27,11.73,11.65,11.84,11.49,113133104
2020-12-04,11.65,11.92,12.0,11.59,101868959
2020-12-11,11.93,11.49,12.04,11.37,85098534
2020-12-18,11.5,11.32,11.58,11.24,65722889
2020-12-25,11.32,11.23,11.44,11.13,93193764
2020-12-31,11.21,11.44,11.5,11.11,89510812
2021-01-08,11.43,11.97,12.05,11.32,170232116
2021-01-15,11.98,12.25,12.79,11.98,183365095
2021-01-22,12.2,12.28,12.78,12.14,117209208
2021-01-29,12.05,11.22,12.24,11.1,116291882
2021-02-05,11.22,10.88,11.45,10.68,93803153
2021-02-10,10.89,11.44,11.45,10.87,51733861
2021-02-19,11.59,11.56,11.64,11.29,37896582
2021-02-26,11.57,11.09,11.63,10.95,73981241
2021-03-05,11.1,11.22,11.55,10.98,78134575
2021-03-12,11.25,10.45,11.4,10.34,82250286
2021-03-19,10.4,10.05,10.44,9.92,72666933
2021-03-26,10.06,10.14,10.17,9.71,65764133
2021-04-02,10.24,10.52,10.53,10.04,53764611
2021-04-09,10.52,10.36,10.6,10.34,36270135
2021-04-16,10.37,10.29,10.53,10.14,46434924
2021-04-23,10.28,10.69,10.79,10.26,59245435
2021-04-30,10.69,10.59,10.82,10.44,36296416
2021-05-07,10.46,10.08,10.73,10.06,21458507
2021-05-14,9.9,10.09,10.43,9.77,57316396
2021-05-21,10.1,10.29,10.46,10.1,59778712
2021-05-28,10.22,10.74,10.91,10.2,64305617
2021-06-04,10.75,10.86,11.01,10.73,62779006
2021-06-11,10.87,10.98,11.12,10.87,51360585
2021-06-18,11.01,11.24,11.38,10.74,73235718
2021-06-25,11.24,11.75,11.85,11.07,99287574
2021-07-02,11.76,11.66,12.14,11.64,78862773
2021-07-09,11.66,12.0,12.24,11.63,71693293
2021-07-16,11.98,11.72,12.32,11.7,52618505
2021-07-23,11.64,11.77,12.17,11.6,51796340
2021-07-30,11.83,12.1,12.3,11.28,83326008
2021-08-06,12.09,12.26,12.46,11.95,81701423
2021-08-13,12.26,11.74,12.3,11.7,58596716
2021-08-20,11.73,11.39,11.84,11.29,48783148
2021-08-27,11.4,11.5,11.73,11.34,56173620
2021-09-03,11.59,11.03,11.65,10.96,60188311
2021-09-10,11.03,11.36,11.46,10.98,48891033
2021-09-17,11.36,10.86,11.36,10.68,84482327
2021-09-24,10.75,10.98,11.13,10.68,34381838
2021-09-30,11.03,10.86,11.17,10.74,29727003
2021-10-08,10.87,11.05,11.13,10.87,12329601
2021-10-15,11.06,10.97,11.1,10.69,60184488
2021-10-22,10.99,11.01,11.07,10.72,35881725
2021-10-29,11.01,11.26,11.31,10.91,51764635
2021-11-05,11.24,11.91,12.03,11.24,83347675
2021-11-12,11.91,11.94,11.98,11.66,76725637
2021-11-19,11.94,12.12,12.18,11.83,86012263
2021-11-26,12.13,12.08,12.45,12.05,102758897
2021-12-03,11.88,12.35,12.45,11.86,60321430
2021-12-10,12.45,12.68,12.8,12.11,67958631
2021-12-17,12.68,12.52,12.92,12.5,32849926
2021-12-24,12.47,12.71,12.83,12.17,46314232
2021-12-31,12.7,12.72,12.85,12.45,38780543
2022-01-07,12.72,12.11,12.85,12.09,37592384
2022-01-14,12.1,11.94,12.3,11.75,20596319
2022-01-21,11.94,11.96,12.55,11.94,44334751
2022-01-28,12.0,11.33,12.17,11.26,41532504
2022-02-11,11.44,10.9,11.55,10.88,47455106
2022-02-18,10.91,11.21,11.44,10.77,32521311
2022-02-25,11.2,11.33,11.54,10.97,45008008
2022-03-04,11.33,10.82,11.55,10.79,54611810
2022-03-11,10.8,10.27,10.8,9.85,74524737
2022-03-18,10.23,10.12,10.27,9.35,154920113
2022-03-25,10.12,9.76,10.3,9.76,106890801
2022-04-01,9.7,9.37,9.73,9.28,73962100
2022-04-08,9.37,8.96,9.37,8.86,69060900
2022-04-15,8.96,8.67,8.96,8.42,180760702
2022-04-22,8.6,8.43,8.95,8.35,179659703
2022-04-29,8.42,8.56,8.62,7.64,108591905
2022-05-06,8.57,8.32,8.66,8.31,24754700
2022-05-13,8.32,8.7,8.95,8.13,62062003
2022-05-20,8.78,9.03,9.07,8.58,56276000
2022-05-27,9.05,8.84,9.14,8.6,49981300
2022-06-02,8.71,9.4,9.41,8.71,65303500
2022-06-10,9.48,9.38,9.68,9.1,42710335
2022-06-17,9.38,9.4,9.48,8.92,43336723
2022-06-24,9.44,9.45,9.59,9.09,56744613
2022-07-01,9.45,9.74,9.9,9.44,49748613
