日期,开盘,收盘,最高,最低,周成交量
2025-08-22,10.22,10.94,10.94,10.19,193877904
2025-08-29,10.96,11.24,11.46,10.88,80683100
2025-09-05,11.24,10.85,11.44,10.24,48986200
2025-09-12,10.75,11.3,11.42,10.63,46044400
2025-09-19,11.41,11.36,11.89,11.2,42603300
2025-09-26,11.36,11.76,12.02,11.21,45238900
2025-09-30,11.84,12.05,12.09,11.56,15578800
2025-10-10,12.05,11.6,12.41,11.6,13091300
2025-10-17,11.6,10.91,11.82,10.88,31800400
2025-10-24,11.01,11.59,11.72,10.95,20395400
2025-10-31,11.71,11.62,11.93,11.6,19854300
2025-11-07,11.62,11.56,11.79,11.1,12884700
2025-11-14,11.55,11.3,11.62,11.18,26575800
2025-11-21,11.29,10.56,11.3,10.54,24753500
2025-11-28,10.66,11.12,11.19,10.52,14683400
2025-12-05,11.1,11.05,11.13,10.8,27975000
2025-12-12,11.07,11.26,11.39,11.05,48577300
2025-12-19,11.22,11.05,11.25,10.8,48800000
2025-12-26,11.1,11.49,11.55,11.1,37261500
2025-12-31,11.55,11.45,11.59,11.45,28434100
2026-01-09,11.45,12.62,12.63,11.45,40932800
2026-01-16,12.68,12.99,13.21,12.56,23909800
2026-01-22,12.87,13.03,13.25,12.69,13033300
