日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.66,17.15,17.65,15.32,14695144
2015-09-11,17.45,19.19,20.26,16.9,48714907
2015-09-18,19.38,17.44,19.69,15.37,43781145
2015-09-25,17.18,19.86,20.38,17.03,56169722
2015-09-30,19.54,19.75,20.87,19.02,26055563
2015-10-09,20.66,21.29,21.82,20.34,17253204
2015-10-16,21.3,23.1,23.65,21.3,41369646
2015-10-23,23.04,29.52,29.52,22.26,84492302
2015-10-30,30.0,26.8,30.9,26.0,102665392
2015-11-06,25.97,28.91,29.5,25.15,60472647
2015-11-13,29.22,30.0,32.69,28.1,84014731
2015-11-20,29.1,30.45,31.52,28.94,47891374
2015-11-27,30.46,29.9,32.84,28.91,75814945
2015-12-04,30.1,29.73,30.76,27.0,41207785
2015-12-11,29.75,28.27,31.6,28.09,36857828
2015-12-18,28.25,31.9,32.5,27.98,37650908
2015-12-25,31.99,32.0,34.58,31.5,48131013
2015-12-31,32.1,32.97,33.87,30.63,33445347
2016-01-08,32.87,25.5,33.18,24.6,30907413
2016-01-15,24.8,24.8,25.7,22.11,37866912
2016-01-22,24.2,22.75,25.98,21.5,34456081
2016-01-29,23.05,18.55,23.6,17.34,35766445
2016-02-05,18.55,20.73,21.44,18.35,23840650
2016-02-19,19.77,21.6,21.86,19.58,36072552
2016-02-26,21.9,19.89,23.58,19.0,48851303
2016-03-04,19.52,18.9,21.6,17.61,37895264
2016-03-11,19.06,18.59,20.09,18.15,27061727
2016-03-18,18.98,21.01,21.18,18.8,35219221
2016-03-25,22.1,23.02,23.77,21.84,54750583
2016-04-01,23.28,25.43,26.45,21.8,47949949
2016-04-08,25.58,23.95,25.99,23.4,26367551
2016-04-15,24.4,24.71,25.79,24.01,36869506
2016-04-22,24.59,23.13,25.7,22.6,31416830
2016-04-29,23.0,22.36,23.4,22.0,16359933
2016-05-06,22.06,21.63,23.15,21.56,24294002
2016-05-13,21.45,19.92,21.45,19.66,19901697
2016-05-20,19.9,20.93,21.98,19.75,25370427
2016-05-27,20.93,21.31,21.88,20.51,25340226
2016-06-03,21.1,22.5,22.88,20.83,26475995
2016-06-08,22.4,21.92,22.65,21.55,16305713
2016-06-17,21.64,21.34,21.97,20.26,24433070
2016-06-24,21.71,23.11,23.68,21.51,47286739
2016-07-01,22.88,23.49,24.57,22.84,31823027
2016-07-08,23.43,23.42,24.68,23.2,32076366
2016-07-15,23.47,23.2,23.79,22.8,30083036
2016-07-22,23.2,22.8,23.79,22.78,27894229
2016-07-29,22.8,21.38,23.42,21.0,31913093
2016-08-05,21.22,21.25,21.57,20.85,14093259
2016-08-12,21.26,22.24,23.07,21.0,26391950
2016-08-19,22.27,22.55,23.08,22.27,26866671
2016-08-26,22.64,22.15,22.81,21.56,20329748
2016-09-02,22.28,22.69,23.23,22.15,32405782
2016-09-09,22.62,25.21,26.82,22.35,94521099
2016-09-14,24.75,24.14,25.15,23.9,30064183
2016-09-23,24.17,24.75,25.5,24.1,38597482
2016-09-30,24.75,23.9,24.83,23.22,23078218
2016-10-14,24.25,24.46,24.99,23.99,26804690
2016-10-21,24.52,23.98,25.47,23.73,35087008
2016-10-28,23.96,23.35,24.58,23.26,36026439
2016-11-04,23.22,22.9,23.23,22.6,26717070
2016-11-11,22.94,22.77,23.14,22.11,21950334
2016-11-18,22.7,22.57,23.24,22.51,22841586
2016-11-25,22.57,22.65,23.18,22.07,22555830
