日期,开盘,收盘,最高,最低,周成交量
2022-11-04,9.6,10.32,10.32,9.59,993960543
2022-11-11,10.29,10.4,10.5,10.01,302508277
2022-11-18,10.4,10.43,10.61,10.33,124590946
2022-11-25,10.38,10.34,10.44,10.24,40658394
2022-12-02,10.25,10.58,10.77,10.06,65831031
2022-12-09,10.68,10.92,10.94,10.65,62651767
2022-12-16,10.87,10.8,10.9,10.73,36755138
2022-12-23,10.81,10.48,10.86,10.43,23174528
2022-12-30,10.5,10.58,10.64,10.48,37715445
2023-01-06,10.57,10.9,10.96,10.44,27942791
2023-01-13,10.95,11.15,11.15,10.95,31380751
2023-01-20,11.19,11.53,11.55,11.19,25363858
2023-02-03,11.54,11.42,11.78,11.32,19337862
2023-02-10,11.4,11.3,11.4,11.19,16199611
2023-02-17,11.3,11.07,11.45,11.07,22216827
2023-02-24,11.12,11.16,11.42,11.06,35519075
2023-03-03,11.07,11.29,11.35,11.05,28712111
2023-03-10,11.28,10.87,11.28,10.87,18802606
2023-03-17,10.87,10.84,11.02,10.78,18666010
2023-03-24,10.87,11.01,11.05,10.76,20666903
2023-03-31,10.98,11.06,11.11,10.9,30955350
2023-04-07,11.05,11.23,11.26,11.05,41378957
2023-04-14,11.25,11.21,11.27,11.09,16100607
2023-04-21,11.22,11.0,11.38,10.97,19108503
2023-04-28,11.01,11.0,11.01,10.69,20502302
2023-05-05,10.96,10.88,10.97,10.83,7234600
2023-05-12,10.86,10.69,11.01,10.69,29216922
2023-05-19,10.71,10.7,10.86,10.64,14060005
2023-05-26,10.69,10.42,10.79,10.34,20748800
2023-06-02,10.34,10.52,10.52,10.24,21912700
2023-06-09,10.51,10.42,10.51,10.3,18048814
2023-06-16,10.4,10.83,10.84,10.38,16255100
2023-06-21,10.8,10.6,10.8,10.6,12516300
2023-06-30,10.54,10.59,10.91,10.45,119492305
2023-07-07,10.5,10.49,10.71,10.47,127865908
2023-07-14,10.5,10.75,10.77,10.45,28815303
2023-07-21,10.66,10.57,10.69,10.53,28786300
2023-07-28,10.51,11.02,11.03,10.5,16063858
2023-08-04,11.02,11.07,11.19,10.91,22920103
2023-08-11,11.01,10.73,11.19,10.72,19617300
2023-08-18,10.63,10.42,10.64,10.41,17648800
2023-08-25,10.46,10.23,10.46,10.16,6675301
2023-09-01,10.71,10.51,10.98,10.37,11599702
2023-09-08,10.51,10.35,10.68,10.33,14776004
2023-09-15,10.38,10.29,10.46,10.24,17534300
2023-09-22,10.27,10.33,10.33,10.14,13742304
