日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1077.22,1053.29,1189.46,1052.88,1123512
2015-09-11,1070.83,1287.31,1309.11,1070.54,5538825
2015-09-18,1262.42,1174.56,1264.36,1092.42,4432697
2015-09-25,1164.17,1272.07,1303.27,1157.45,5375593
2015-09-30,1269.92,1323.14,1340.75,1244.35,3651871
2015-10-09,1352.14,1384.84,1396.13,1337.26,2295358
2015-10-16,1379.17,1502.55,1517.55,1379.08,6166623
2015-10-23,1502.35,1482.45,1525.54,1367.1,5192301
2015-10-30,1505.51,1502.8,1584.32,1488.63,5218915
2015-11-06,1463.57,1561.25,1575.97,1451.14,5275858
2015-11-13,1551.11,1575.65,1630.49,1538.47,5751075
2015-11-20,1539.55,1606.61,1636.85,1536.76,5322582
2015-11-27,1609.89,1507.45,1651.86,1496.58,4628595
2015-12-04,1503.8,1545.89,1564.53,1413.27,3982860
2015-12-11,1543.36,1472.1,1566.13,1461.28,2904716
2015-12-18,1457.65,1606.83,1612.36,1456.64,4025360
2015-12-25,1602.39,1789.75,1804.55,1591.84,4422158
2015-12-31,1851.04,1737.61,1854.32,1725.04,4188910
2016-01-08,1740.31,1517.62,1742.62,1397.98,4372183
2016-01-15,1468.78,1357.65,1510.32,1286.21,3917347
2016-01-22,1339.37,1383.07,1481.43,1328.83,4202182
2016-01-29,1388.71,1257.97,1405.79,1176.05,4011702
2016-02-05,1250.64,1333.93,1362.45,1211.08,2987697
2016-02-19,1282.54,1392.94,1425.17,1280.2,2728343
2016-02-26,1412.16,1274.9,1437.0,1252.33,3145449
2016-03-04,1267.17,1232.61,1314.68,1174.04,3683248
2016-03-11,1241.29,1246.19,1293.51,1214.25,3962806
2016-03-18,1259.73,1365.56,1382.85,1253.66,5641681
2016-03-25,1388.03,1405.08,1425.97,1378.21,4765992
2016-04-01,1408.75,1401.63,1437.52,1344.64,4434941
2016-04-08,1404.03,1435.35,1482.76,1396.97,3790964
2016-04-15,1441.7,1503.91,1536.65,1426.28,4623833
2016-04-22,1502.32,1449.3,1516.12,1390.81,4488983
2016-04-29,1441.98,1490.77,1528.0,1423.75,4359708
2016-05-06,1503.11,1460.86,1525.58,1460.72,2815345
2016-05-13,1446.85,1392.71,1446.85,1357.92,1836194
2016-05-20,1392.53,1387.33,1425.82,1358.91,1419696
2016-05-27,1340.52,1348.66,1391.66,1306.77,2622864
2016-06-03,1341.84,1405.59,1411.88,1324.24,2884073
2016-06-08,1413.58,1427.83,1436.56,1383.49,1857764
2016-06-17,1400.94,1436.14,1458.5,1333.58,2703208
2016-06-24,1434.63,1441.52,1473.65,1388.1,1986366
2016-07-01,1424.57,1501.42,1519.61,1424.57,2629690
2016-07-08,1495.32,1530.95,1559.17,1495.32,2761958
2016-07-15,1534.77,1514.6,1541.0,1475.11,2085662
2016-07-22,1515.49,1486.65,1525.84,1483.55,1571064
2016-07-29,1487.41,1424.83,1521.28,1422.54,1602573
2016-08-05,1417.84,1414.13,1419.0,1364.31,1008331
2016-08-12,1407.56,1414.24,1448.92,1396.16,1047878
2016-08-19,1413.79,1457.43,1470.11,1413.78,1543438
2016-08-26,1454.02,1444.54,1459.34,1407.26,1395205
2016-09-02,1444.17,1450.2,1458.2,1424.94,1785474
2016-09-09,1453.37,1485.84,1498.87,1444.92,1903529
2016-09-14,1457.35,1445.28,1473.42,1441.12,772822
2016-09-23,1447.99,1468.01,1492.45,1445.82,959385
2016-09-30,1467.2,1441.39,1467.35,1423.71,1011799
2016-10-14,1448.55,1590.39,1612.59,1448.13,2968353
2016-10-21,1593.59,1619.9,1633.0,1565.32,3434725
2016-10-28,1618.7,1575.48,1648.72,1574.84,2513431
2016-11-04,1569.37,1587.08,1623.54,1560.71,2214727
2016-11-11,1582.6,1576.64,1584.83,1525.96,1851546
2016-11-18,1567.4,1591.16,1605.77,1567.33,1683412
2016-11-25,1585.11,1548.53,1588.28,1520.64,1742498
2016-12-02,1549.91,1535.91,1571.93,1528.03,1410050
2016-12-09,1519.97,1556.61,1582.62,1517.56,1191777
2016-12-16,1551.06,1503.92,1552.05,1449.3,1363163
2016-12-23,1510.0,1494.01,1579.94,1492.23,2168203
2016-12-30,1484.31,1421.34,1489.11,1415.76,1679011
2017-01-06,1428.83,1499.16,1532.21,1425.56,1757194
2017-01-13,1491.73,1472.11,1521.94,1465.3,1962029
2017-01-20,1469.64,1413.3,1469.64,1339.93,2372940
2017-01-26,1410.47,1414.98,1438.2,1394.48,1215955
2017-02-03,1418.45,1438.99,1442.57,1411.53,357195
2017-02-10,1449.94,1466.46,1482.48,1440.86,2026082
2017-02-17,1469.72,1410.37,1473.07,1406.93,1613234
2017-02-24,1408.39,1443.9,1444.43,1406.58,1396318
2017-03-03,1443.7,1495.73,1495.73,1421.07,1803864
2017-03-10,1502.75,1493.8,1536.84,1474.64,1706207
2017-03-17,1484.03,1479.63,1506.59,1469.05,1204949
2017-03-24,1477.32,1482.44,1509.86,1452.47,1415855
2017-03-31,1481.65,1438.23,1491.44,1426.81,1644156
2017-04-07,1433.41,1494.34,1507.55,1433.41,919107
2017-04-14,1488.94,1450.96,1495.38,1447.07,1557294
2017-04-21,1443.49,1343.96,1450.93,1317.84,1215563
2017-04-28,1344.1,1327.77,1344.7,1277.3,1040929
2017-05-05,1329.27,1315.23,1361.29,1302.1,863628
2017-05-12,1309.9,1302.31,1329.85,1256.74,1036171
2017-05-19,1294.4,1345.78,1371.1,1294.4,1052576
2017-05-26,1342.54,1319.12,1357.48,1274.67,1093455
2017-06-02,1328.44,1251.84,1333.54,1222.7,639008
2017-06-09,1253.01,1268.04,1292.17,1245.24,1448713
2017-06-16,1264.9,1250.69,1271.57,1243.84,1164292
2017-06-23,1249.39,1223.04,1281.49,1202.02,1204525
2017-06-30,1215.4,1236.84,1237.97,1202.06,1088353
2017-07-07,1244.71,1254.18,1254.85,1232.9,1437118
2017-07-14,1254.62,1244.47,1255.75,1212.24,1394926
2017-07-21,1232.65,1211.9,1238.73,1165.79,2155881
2017-07-28,1209.8,1192.48,1211.4,1158.7,1778025
2017-08-04,1179.71,1179.03,1180.03,1146.21,1594207
2017-08-11,1202.51,1149.68,1202.51,1149.49,1619145
2017-08-18,1154.39,1208.63,1219.49,1153.9,1711881
2017-08-25,1213.95,1188.56,1219.64,1176.54,1692536
2017-09-01,1190.8,1188.5,1199.33,1176.39,1662115
2017-09-08,1188.75,1192.16,1205.02,1182.8,1494912
2017-09-15,1196.76,1190.24,1199.35,1178.62,1618681
2017-09-22,1190.85,1197.39,1216.71,1181.93,1704454
2017-09-29,1201.76,1169.28,1207.79,1159.72,1027614
2017-10-13,1177.63,1201.85,1202.75,1174.43,1174473
2017-10-20,1200.21,1160.35,1208.81,1145.8,1032043
2017-10-27,1160.41,1157.7,1170.6,1153.3,850075
2017-11-03,1153.33,1104.82,1160.57,1100.32,998834
2017-11-10,1104.32,1126.88,1133.08,1098.22,931343
2017-11-17,1126.16,1078.3,1131.63,1073.37,854417
2017-11-24,1074.09,1010.08,1074.09,1008.84,628960
2017-12-01,1010.27,1015.35,1016.56,1002.91,358854
2017-12-08,1013.75,985.39,1013.75,971.38,434582
2017-12-15,985.09,1002.15,1009.91,984.88,1415724
2017-12-22,1001.61,977.78,1001.61,973.99,2021805
2017-12-29,979.71,1009.32,1032.35,979.21,4496744
2018-01-05,1011.56,1024.47,1029.93,1007.04,3380247
2018-01-12,1020.99,998.68,1021.73,996.32,2746562
2018-01-19,994.11,967.03,995.15,953.44,2586466
2018-01-26,963.63,979.09,985.55,958.1,2353246
2018-02-02,975.28,897.89,980.89,881.06,2874275
2018-02-09,895.21,930.74,935.65,879.04,5949799
2018-02-14,938.25,942.06,999.71,938.25,6075089
2018-02-23,947.5,961.27,969.57,937.52,5257148
2018-03-02,958.38,987.44,996.24,952.94,11867656
2018-03-09,982.19,991.36,995.76,976.21,7954905
2018-03-16,988.55,971.79,1028.03,964.33,9600863
2018-03-23,971.89,920.2,976.86,890.62,7833426
2018-03-30,900.2,954.22,955.39,876.55,7262189
2018-04-04,956.38,949.09,966.22,936.76,3761364
2018-04-13,941.74,913.2,950.3,911.76,4391205
2018-04-20,902.94,906.17,921.56,846.08,6415441
2018-04-27,908.67,879.37,908.67,868.41,4336223
2018-05-04,876.84,874.61,880.98,863.21,895057
2018-05-11,868.86,885.2,898.58,868.63,4414134
2018-05-18,883.56,859.89,883.71,854.27,3173220
2018-05-25,863.08,848.71,870.23,845.44,2602962
2018-06-01,845.87,813.4,847.12,777.14,3553371
2018-06-08,808.09,781.29,812.24,767.29,3447800
