日期,开盘,收盘,最高,最低,周成交量
2019-08-30,22.61,27.36,27.36,22.61,107003
2019-09-06,30.1,42.26,43.98,30.1,20523385
2019-09-12,43.3,45.6,48.68,42.32,41903309
2019-09-20,45.8,46.99,49.85,44.9,37469650
2019-09-27,46.11,44.4,50.18,43.4,32624882
2019-09-30,44.3,44.8,45.48,44.22,3392841
2019-10-11,45.0,45.28,46.17,39.38,15745006
2019-10-18,45.6,48.95,50.77,44.8,21404672
2019-10-25,48.21,54.4,54.5,45.63,20131186
2019-11-01,52.92,55.88,56.85,48.5,17442699
2019-11-08,56.0,53.46,57.17,52.7,9924684
2019-11-15,53.12,50.39,55.18,50.39,8853893
2019-11-22,49.84,49.1,52.98,48.51,6687468
2019-11-29,49.2,47.5,50.38,47.0,4488706
2019-12-06,47.46,47.53,48.54,44.85,5158132
2019-12-13,47.78,46.38,47.78,45.3,3203635
2019-12-20,46.47,47.3,48.88,46.12,3698878
2019-12-27,46.59,50.02,51.51,46.03,4812840
2020-01-03,50.5,49.2,51.3,47.73,4069637
2020-01-10,49.2,47.15,49.2,46.33,5178773
2020-01-17,46.9,47.45,49.5,46.66,4845130
2020-01-23,48.0,41.98,49.39,41.68,5944461
2020-02-07,37.78,40.92,40.92,34.43,4044884
2020-02-14,40.75,43.68,44.22,39.6,3206377
2020-02-21,43.98,42.63,43.98,41.8,4813665
2020-02-28,42.4,42.88,46.64,41.61,6791113
2020-03-06,42.7,48.38,49.46,42.68,4779587
2020-03-13,48.0,46.2,49.4,43.0,3368560
2020-03-20,46.48,44.69,47.01,41.19,2520689
2020-03-27,44.9,49.5,50.45,42.0,3827732
2020-04-03,49.0,46.7,50.09,46.36,3767337
2020-04-10,46.97,51.54,53.5,46.19,4386670
2020-04-17,51.9,49.88,53.0,48.77,4745558
2020-04-24,49.88,50.39,52.87,48.58,3492286
2020-04-30,49.97,53.09,56.5,49.08,5159840
2020-05-08,53.09,60.9,61.55,53.01,5046254
2020-05-15,60.44,71.3,73.51,58.51,8281773
2020-05-22,70.98,71.22,77.6,68.63,5600096
2020-05-29,71.28,82.0,82.97,70.8,5118396
2020-06-05,82.27,77.24,88.0,71.33,5936699
2020-06-12,76.28,76.99,81.96,74.07,3605963
2020-06-19,77.18,85.67,86.36,76.51,5857953
2020-06-24,84.86,83.45,87.95,83.0,1970404
2020-07-03,84.0,83.0,92.3,82.0,3704286
2020-07-10,83.0,85.1,86.98,80.32,4930372
2020-07-17,85.1,70.89,89.5,68.21,6444688
2020-07-24,71.25,71.9,78.28,69.2,4330300
2020-07-31,71.99,73.82,77.01,69.35,3600382
2020-08-07,75.0,71.31,80.86,70.06,3978391
2020-08-14,71.09,81.21,83.86,70.55,5097959
2020-08-21,81.21,83.5,85.5,77.14,3821142
2020-08-28,83.99,81.78,89.0,77.08,4214773
2020-09-04,81.97,83.71,90.84,80.01,5909936
2020-09-11,83.01,75.48,83.98,70.9,4504184
2020-09-18,75.0,73.61,80.0,72.7,2876823
2020-09-25,73.61,69.04,74.0,68.15,1656194
2020-09-30,68.9,71.0,73.8,66.56,1980704
2020-10-09,71.62,71.57,72.09,70.12,337600
2020-10-16,71.89,76.28,79.87,71.0,2198417
2020-10-23,77.06,73.15,77.5,72.11,1240935
2020-10-30,75.15,67.64,75.15,67.0,1703385
2020-11-06,67.64,69.75,70.86,66.04,1346063
2020-11-13,70.27,67.34,71.93,66.0,2297483
2020-11-20,66.89,66.1,67.5,63.87,1980015
2020-11-27,66.7,60.42,66.7,59.0,2300810
2020-12-04,59.72,70.83,70.83,58.71,2539328
2020-12-11,73.72,71.27,77.91,68.93,3849070
2020-12-18,71.11,78.01,83.0,70.52,4784138
2020-12-25,78.09,77.26,83.86,73.23,3997842
2020-12-31,77.24,78.13,79.29,74.18,2045702
2021-01-08,78.3,72.37,85.5,71.0,3710937
2021-01-15,71.6,68.4,72.9,65.0,3363288
2021-01-22,68.5,80.13,82.0,68.3,3623331
2021-01-29,79.47,79.4,85.95,77.8,3035445
2021-02-05,80.52,67.87,81.52,66.01,3614645
2021-02-10,66.86,67.46,69.51,63.86,1958685
2021-02-19,68.0,67.3,68.73,64.41,1169649
2021-02-26,67.3,60.45,68.23,60.24,4234170
2021-03-05,62.18,61.22,65.8,58.25,6987418
2021-03-12,61.0,57.56,61.0,53.5,4273397
2021-03-19,58.38,56.0,59.0,54.55,1659348
2021-03-26,56.67,68.34,69.5,54.13,4589847
2021-04-02,67.0,66.59,73.45,65.33,3750071
2021-04-09,67.13,65.1,68.98,64.01,1516818
2021-04-16,64.7,65.52,67.3,62.15,1792695
2021-04-23,65.5,64.56,68.0,63.51,2320949
2021-04-30,64.59,62.45,65.9,58.57,4166389
2021-05-07,63.0,67.5,68.7,62.58,2204591
2021-05-14,68.8,62.75,70.0,62.01,1538448
2021-05-21,62.75,60.99,64.21,60.65,1123904
2021-05-28,60.72,62.38,63.1,59.11,1849635
2021-06-04,62.18,66.55,67.35,61.59,2534068
2021-06-11,66.55,65.5,69.33,62.2,4192927
2021-06-18,63.63,64.78,64.78,60.0,1429900
2021-06-25,63.75,63.54,63.75,60.6,896800
