日期,开盘,收盘,最高,最低,周成交量
2023-07-28,43.0,40.3,45.0,35.66,40809697
2023-08-04,39.3,34.43,41.66,34.33,29034348
2023-08-11,34.0,36.16,40.0,33.51,25925797
2023-08-18,35.4,36.29,37.88,34.15,21657296
2023-08-25,36.85,31.52,37.55,31.52,16301872
2023-09-01,33.7,35.11,35.59,31.5,10689216
2023-09-08,35.04,34.04,37.0,33.38,8384007
2023-09-15,34.16,32.17,34.38,32.08,3739315
2023-09-22,32.15,33.33,33.77,31.8,3874117
2023-09-28,33.28,33.64,36.11,32.8,7207159
2023-10-13,33.49,32.3,33.49,32.15,4480379
2023-10-20,32.3,30.77,32.58,30.73,3387376
2023-10-27,30.73,32.9,34.17,29.34,7618556
2023-11-03,32.37,32.4,33.06,31.74,3576739
2023-11-10,32.42,32.88,33.33,32.42,3656464
2023-11-17,32.96,33.71,34.99,32.96,5674115
2023-11-24,34.0,32.47,34.22,32.35,3250566
2023-12-01,32.7,32.66,33.48,32.26,2964445
2023-12-08,32.66,30.96,32.82,30.95,2623309
2023-12-15,31.08,30.95,31.65,30.5,1994975
2023-12-22,30.99,30.78,31.93,30.2,3242050
2023-12-29,30.75,31.47,31.61,29.51,2682000
2024-01-05,31.45,31.27,32.13,31.11,1978377
2024-01-12,31.2,30.56,31.56,30.22,2322800
2024-01-19,30.71,28.18,30.71,27.89,2768800
2024-01-26,28.28,27.29,28.47,25.44,3315896
2024-02-02,27.87,22.27,28.16,21.51,3334795
2024-02-08,22.0,19.72,22.0,17.23,7850053
2024-02-23,19.74,22.89,23.07,19.35,7973939
2024-03-01,23.05,23.69,25.07,21.5,9934773
2024-03-08,23.75,23.7,24.86,22.45,7837349
2024-03-15,23.12,24.46,24.68,23.12,6373264
2024-03-22,24.45,24.6,25.77,24.45,6147520
2024-03-29,24.6,24.55,24.82,23.35,4047111
2024-04-03,24.57,25.3,25.88,24.56,3775432
2024-04-12,25.05,26.85,27.66,23.98,12822194
2024-04-19,27.18,22.55,28.5,21.53,12659284
2024-04-26,21.94,22.88,23.15,20.52,6863327
2024-04-30,22.9,23.42,23.54,22.9,2057932
2024-05-10,23.68,23.95,24.55,23.5,4853212
2024-05-17,23.79,24.67,25.0,23.2,6401298
2024-05-24,24.68,18.83,24.8,18.02,8604232
2024-05-31,18.68,19.41,19.61,18.28,9414786
2024-06-07,19.42,17.21,19.42,16.31,7564985
2024-06-14,17.08,17.7,18.07,16.64,3147580
2024-06-21,17.74,17.3,17.98,17.05,3192860
2024-06-28,17.23,19.35,21.66,16.41,20479013
2024-07-05,19.02,18.46,20.84,17.66,19040301
2024-07-12,18.28,18.37,18.95,17.06,11023179
2024-07-19,18.38,17.57,18.69,16.62,5197815
2024-07-26,17.6,19.9,22.93,17.24,28066942
2024-08-02,19.78,18.8,19.85,18.72,20796374
2024-08-09,18.94,19.31,20.06,17.97,13559291
2024-08-16,19.39,19.08,20.64,18.85,18473618
2024-08-23,18.85,18.06,20.12,17.7,12655781
2024-08-30,17.92,19.12,19.42,17.82,8671329
2024-09-06,19.12,18.9,20.5,18.73,8916409
2024-09-13,18.2,18.2,19.59,18.11,7399356
2024-09-20,18.19,17.66,18.37,17.53,3244859
2024-09-27,17.79,19.5,19.86,17.44,8182957
2024-09-30,20.15,21.84,22.38,19.83,5694213
2024-10-11,25.38,20.18,25.97,20.01,16958685
2024-10-18,20.38,21.45,21.65,20.01,9710904
2024-10-25,21.3,22.03,23.25,21.25,15195724
2024-11-01,22.04,20.55,22.22,20.42,9079179
2024-11-08,20.78,21.69,22.13,20.46,9962827
2024-11-15,21.85,21.48,22.79,21.46,10981213
2024-11-22,21.69,21.15,22.35,20.72,6879564
2024-11-29,21.15,22.63,23.17,21.08,13571930
2024-12-06,22.64,22.64,23.48,22.23,10580576
2024-12-13,22.73,22.79,23.4,22.34,8615623
2024-12-20,22.88,24.49,25.79,21.99,27357603
2024-12-27,24.1,24.46,26.7,22.04,26212701
2025-01-03,24.09,19.77,24.3,19.55,11159040
2025-01-10,19.6,19.04,20.37,18.88,6300034
2025-01-17,18.96,19.99,20.26,18.4,5618070
2025-01-24,20.16,20.02,20.57,19.61,5446698
2025-01-27,20.2,19.69,20.34,19.69,937139
2025-02-07,19.69,20.71,20.95,19.69,4005771
2025-02-14,20.77,20.36,20.99,20.2,5477871
2025-02-21,20.42,20.93,21.1,20.1,6743059
2025-02-28,21.08,20.84,21.98,20.72,8201969
2025-03-07,21.06,22.33,24.98,20.71,18807739
2025-03-14,22.5,22.76,22.97,22.02,11470220
2025-03-21,22.88,24.24,24.48,22.71,14578410
2025-03-28,24.24,22.12,24.38,22.01,13405394
2025-04-03,21.88,22.06,22.88,21.37,4916489
2025-04-11,20.06,19.1,20.6,16.77,8689209
2025-04-18,19.35,19.62,19.88,19.09,4597579
2025-04-25,19.63,20.82,20.96,19.45,5189830
2025-04-30,20.95,21.54,21.87,20.36,3603040
2025-05-09,21.76,22.34,22.69,21.41,5065177
2025-05-16,22.43,22.18,22.66,21.62,4827152
2025-05-23,22.26,21.84,22.79,21.69,4548976
2025-05-30,21.76,21.66,22.46,21.53,4826224
2025-06-06,21.66,22.46,22.54,21.38,3912023
2025-06-13,22.37,22.37,23.13,22.2,4919800
2025-06-20,22.41,21.93,23.07,21.6,5385666
2025-06-27,21.74,23.26,23.3,21.56,5957020
