日期,开盘,收盘,最高,最低,周成交量
2018-03-02,1024.35,1002.16,1037.03,996.04,5949021
2018-03-09,1018.15,1063.93,1081.71,1006.08,28955559
2018-03-16,1066.33,1008.8,1088.2,993.24,25905473
2018-03-23,1014.73,952.64,1060.03,943.29,30019812
2018-03-30,943.4,1096.77,1097.82,943.4,32058458
2018-04-04,1098.03,1041.8,1111.74,1037.11,19330674
2018-04-13,1040.25,1032.2,1073.45,1020.23,22765413
2018-04-20,1024.28,1010.25,1072.99,1009.21,31366219
2018-04-27,1014.6,1002.74,1049.95,980.6,26158470
2018-05-04,1008.35,998.76,1016.5,962.01,13900796
2018-05-11,1005.76,1008.4,1042.31,1003.84,23834408
2018-05-18,1015.61,996.26,1032.05,979.33,18370297
2018-05-25,1004.01,969.55,1024.71,968.03,17629777
2018-06-01,968.76,936.05,978.77,916.12,16333654
2018-06-08,939.16,938.33,960.54,925.65,14668069
2018-06-15,940.87,905.67,949.73,897.44,26937364
2018-06-22,884.24,820.89,888.54,790.58,23771376
2018-06-29,827.8,873.79,873.91,797.75,24702753
2018-07-06,874.1,842.49,885.66,828.97,25471839
2018-07-13,846.31,864.59,869.14,809.49,25535664
2018-07-20,867.69,870.87,881.23,845.28,25249982
2018-07-27,869.96,863.66,907.84,860.27,27111392
2018-08-03,863.05,778.94,865.86,778.74,19987708
2018-08-10,776.42,823.48,825.24,759.59,20644588
2018-08-17,815.39,792.75,851.51,791.2,23970525
2018-08-24,789.41,803.52,815.26,784.52,22311986
2018-08-31,805.52,804.31,836.92,800.02,22590230
2018-09-07,800.06,798.75,829.56,786.56,23116368
2018-09-14,795.57,769.76,795.57,768.81,16730771
2018-09-21,767.28,793.31,800.59,757.71,20656069
2018-09-28,782.77,792.6,798.6,779.82,14921232
2018-10-12,777.74,688.17,779.79,663.4,22245436
2018-10-19,688.56,680.1,694.26,638.87,27334135
2018-10-26,690.61,682.5,722.69,666.89,32030056
2018-11-02,681.61,732.82,733.05,663.57,29542020
2018-11-09,730.92,715.82,742.79,709.25,29413216
2018-11-16,711.82,759.76,767.63,711.69,35117258
2018-11-23,758.66,715.08,759.87,712.06,33732696
2018-11-30,713.46,711.56,729.87,693.18,32322890
2018-12-07,733.9,721.97,742.14,716.06,34391819
2018-12-14,716.67,716.08,734.71,712.55,27358972
2018-12-21,713.18,698.23,718.08,694.07,23296496
2018-12-28,697.75,690.21,713.96,685.57,25931214
2019-01-04,690.9,711.04,713.07,680.68,16765569
2019-01-11,716.96,743.34,747.41,713.97,41619814
2019-01-18,746.73,757.38,774.57,740.39,46255431
2019-01-25,758.46,762.17,770.11,747.99,34376144
2019-02-01,767.57,767.56,773.38,735.03,35099566
2019-02-15,772.03,809.61,826.2,772.03,49448940
2019-02-22,816.78,866.54,866.54,816.78,63703634
2019-03-01,886.79,917.59,949.36,884.29,74168964
2019-03-08,938.41,1001.78,1056.17,935.89,104971988
2019-03-15,1023.54,989.38,1065.51,960.38,88437194
2019-03-22,993.23,1019.94,1038.77,987.37,55473770
2019-03-29,999.31,1004.6,1024.41,959.07,52174057
2019-04-04,1016.03,1050.69,1062.85,1016.03,52007875
2019-04-12,1060.39,1004.06,1062.09,995.34,60721997
2019-04-19,1027.79,1026.75,1036.32,984.5,66504739
2019-04-26,1030.28,978.57,1030.58,969.51,55257111
2019-04-30,982.85,949.57,986.47,940.13,19192899
2019-05-10,905.07,919.09,919.86,855.17,45320788
2019-05-17,909.02,879.3,917.97,875.74,41692345
2019-05-24,882.68,871.99,914.81,870.6,42784234
2019-05-31,873.15,884.22,913.59,871.7,42915230
2019-06-06,889.08,857.52,893.52,855.83,32178499
2019-06-14,857.27,888.23,916.06,855.51,43025800
2019-06-21,888.03,946.43,952.39,881.67,38233651
2019-06-28,947.8,925.5,949.73,914.78,33773970
2019-07-05,948.12,941.77,966.5,934.38,37877998
2019-07-12,937.93,914.11,937.93,901.81,25438252
2019-07-19,910.21,927.87,945.22,900.04,30994086
