日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.51,21.76,22.0,20.51,32504552
2015-09-11,21.5,21.11,22.5,19.99,75508692
2015-09-18,21.18,20.81,21.48,19.6,67626480
2015-09-25,20.6,20.9,21.69,20.6,48313523
2015-09-30,20.99,20.54,21.0,20.35,19256965
2015-10-09,21.2,21.2,21.35,20.93,21921975
2015-10-16,21.26,22.54,22.62,21.26,66569168
2015-10-23,22.58,22.68,23.05,21.3,63032517
2015-10-30,22.78,24.18,24.55,21.96,81862237
2015-11-06,23.81,24.98,25.6,23.25,81661605
2015-11-13,25.65,23.8,26.11,23.56,96860283
2015-11-20,23.63,24.84,25.08,23.62,68667252
2015-11-27,24.78,23.13,24.89,23.08,57661619
2015-12-04,23.3,24.99,25.12,22.6,74673762
2015-12-11,25.0,24.31,25.27,23.75,47497251
2015-12-18,24.1,25.92,26.11,24.04,64181554
2015-12-25,25.9,26.92,28.51,25.8,117778383
2015-12-31,27.14,27.12,27.38,26.01,84052244
2016-01-08,27.0,24.16,27.0,23.41,81258672
2016-01-15,23.79,22.4,24.1,21.33,57265786
2016-01-22,22.01,22.05,23.3,21.5,44530507
2016-01-29,22.24,21.25,22.68,20.01,40727539
2016-02-05,21.1,21.17,21.85,20.9,34382131
2016-02-19,20.61,21.41,21.88,20.52,34022433
2016-02-26,21.59,21.0,22.66,20.55,62714288
2016-03-04,20.96,21.8,21.9,19.51,65538724
2016-03-11,21.88,22.26,22.72,21.32,60261147
2016-03-18,22.42,23.4,23.46,22.03,46844656
2016-03-25,23.39,24.52,25.16,23.01,84249706
2016-04-01,24.62,24.48,25.79,24.0,61019886
2016-04-08,24.48,23.88,25.25,23.44,44872138
2016-04-15,23.81,23.92,24.26,23.43,52577134
2016-04-19,23.79,23.5,23.8,23.0,13848044
2016-05-20,25.78,23.83,25.78,23.37,116055404
2016-05-27,23.81,23.38,24.14,22.69,52101303
2016-06-03,23.32,25.58,26.15,23.1,80109017
2016-06-08,25.92,26.3,27.16,25.68,66626317
2016-06-17,26.0,28.76,28.9,25.28,85449883
2016-06-24,28.7,28.57,29.58,28.0,53495512
2016-07-01,28.42,29.85,30.97,28.42,62661720
2016-07-08,29.73,32.8,33.29,29.53,94140514
2016-07-15,32.5,32.5,34.96,31.7,91862348
2016-07-22,32.22,30.12,32.64,29.95,82747080
2016-07-29,30.07,32.49,33.46,29.91,91167253
2016-08-05,32.4,30.92,32.4,30.45,48969595
2016-08-12,30.9,31.15,33.18,30.46,73518371
2016-08-19,31.1,31.29,32.98,30.77,74577217
2016-08-26,31.29,31.01,32.58,30.75,50954567
2016-09-02,31.04,31.37,32.12,30.8,38722996
2016-09-09,31.4,31.01,32.19,31.0,44981434
2016-09-14,30.3,29.5,30.67,29.32,27778612
2016-09-23,29.6,30.73,30.95,29.58,31779156
2016-09-30,30.5,31.08,31.51,29.99,31511735
2016-10-14,31.25,31.36,32.15,31.05,38072176
2016-10-21,31.5,31.68,32.43,31.16,39472256
2016-10-28,31.65,34.61,35.88,31.54,78487271
2016-11-04,34.46,34.13,35.43,33.65,40376836
2016-11-11,33.99,34.5,35.19,33.61,45268232
2016-11-18,34.25,33.29,34.47,33.2,44898761
2016-11-25,33.44,33.65,34.17,33.16,59746546
2016-12-02,33.97,33.6,35.46,33.46,75400569
2016-12-09,33.35,34.32,34.84,33.01,52705952
2016-12-16,34.76,32.98,35.24,32.78,51691725
2016-12-23,33.0,32.39,34.1,32.28,41813735
2016-12-30,32.29,33.0,33.2,31.77,30940167
2017-01-06,33.15,34.43,34.91,33.07,40924748
2017-01-13,34.39,33.1,34.89,32.55,29055903
2017-01-20,32.82,34.08,34.45,31.99,36590437
2017-01-26,34.1,33.69,35.22,33.32,28953437
2017-02-03,33.73,32.9,33.78,32.74,7297009
2017-02-10,33.0,34.71,35.22,32.8,49137760
2017-02-17,34.93,37.0,38.17,34.78,54489397
2017-02-24,37.13,38.36,39.58,37.06,50593867
2017-03-03,38.0,38.5,38.75,36.95,40164024
2017-03-10,38.5,39.5,40.35,38.0,44996555
2017-03-17,39.49,39.77,41.2,39.3,45096180
2017-03-24,39.76,42.06,43.28,39.52,69998590
2017-03-31,41.81,42.19,42.69,40.18,48135152
2017-04-07,42.1,41.55,43.2,41.05,20240978
2017-04-14,41.57,41.16,41.57,39.0,44231356
2017-04-21,40.98,45.68,47.18,40.77,85249744
2017-04-28,45.0,46.5,48.97,42.89,74288313
2017-05-05,45.2,45.41,46.85,44.23,26659580
2017-05-12,45.48,46.33,46.65,42.28,38465861
2017-05-19,46.0,47.22,49.07,45.92,41915491
2017-05-26,46.78,48.53,49.12,46.5,37801485
2017-06-02,48.1,47.46,48.48,46.94,21468782
2017-06-09,47.37,49.85,51.1,46.47,43698022
2017-06-16,49.99,49.31,52.6,48.3,41486129
2017-06-23,48.4,50.04,50.9,48.02,48475747
2017-06-30,50.28,50.58,52.2,49.95,43616255
2017-07-07,50.74,48.25,50.83,46.68,53392970
2017-07-14,47.9,49.16,49.99,46.88,44390232
2017-07-21,49.15,51.38,52.17,46.5,39436131
2017-07-28,51.38,55.13,55.19,51.25,42776473
2017-08-04,55.25,53.35,57.6,52.85,45508283
2017-08-11,53.48,56.59,60.54,52.95,56368393
2017-08-18,56.39,56.1,58.26,55.3,41388982
2017-08-25,56.25,53.95,56.74,52.21,50093129
2017-09-01,54.5,55.25,55.86,53.3,55741013
2017-09-08,55.0,51.54,55.0,51.4,41610827
2017-09-15,51.02,54.99,55.45,50.05,79982046
2017-09-22,55.2,55.64,57.36,54.8,40942096
2017-09-29,55.63,56.1,57.65,55.51,42899102
2017-10-13,56.7,59.0,60.12,55.55,49803424
2017-10-20,58.87,58.01,60.1,56.5,48465252
2017-10-27,57.89,59.8,60.62,57.01,68602921
2017-11-03,59.11,64.91,66.66,57.88,84229903
2017-11-10,65.0,68.49,69.1,63.55,78311220
2017-11-17,68.5,69.01,70.8,64.8,85480050
2017-11-24,67.98,64.16,70.69,61.0,79522501
2017-12-01,62.9,60.01,64.28,58.5,61016288
2017-12-08,60.19,60.7,64.45,58.7,61136860
2017-12-15,61.28,65.0,67.0,61.0,52101103
2017-12-22,65.69,66.12,69.0,65.69,57552925
2017-12-29,66.64,66.0,68.49,63.45,58422066
2018-01-05,66.5,68.05,68.94,65.1,50459574
2018-01-12,67.9,71.02,71.6,67.05,52195786
2018-01-19,71.6,67.89,75.26,67.6,76053328
2018-01-26,68.46,68.99,71.24,66.69,54575893
2018-02-02,68.99,63.4,68.99,61.5,75994844
2018-02-09,60.32,55.45,61.48,53.06,76822247
2018-02-14,55.7,59.3,60.16,55.7,26586426
2018-02-23,60.0,61.86,62.88,60.0,13319037
2018-03-02,61.88,59.69,62.6,57.5,33925980
2018-03-09,59.25,59.82,60.79,56.01,35324214
2018-03-16,60.45,60.78,62.79,57.62,38804992
2018-03-23,60.8,56.95,61.7,54.5,31058647
2018-03-30,56.2,56.75,57.75,52.31,58686232
2018-04-04,56.55,60.71,62.5,56.04,39132571
2018-04-13,60.7,60.41,63.4,59.81,36640347
2018-04-20,60.0,60.49,62.0,57.11,39175739
2018-04-27,60.2,60.23,63.2,57.57,48943100
2018-05-04,59.66,60.62,61.66,58.1,24712996
2018-05-11,60.62,64.9,66.99,60.62,46807944
2018-05-18,64.8,65.95,67.66,64.4,37386454
2018-05-25,66.38,66.05,67.28,64.22,28671416
2018-06-01,66.1,67.68,69.65,65.7,47082149
2018-06-08,67.91,68.29,70.44,67.25,45635626
2018-06-15,68.29,67.23,70.49,66.08,42592122
2018-06-22,66.8,66.05,68.2,64.3,24406411
2018-06-29,66.26,60.86,68.09,59.0,50515900
2018-07-06,60.78,55.34,62.1,53.95,67442407
2018-07-13,56.0,60.49,60.69,55.71,42764626
2018-07-20,59.4,56.37,59.81,54.62,37885673
2018-07-27,56.37,56.2,57.78,54.57,41545332
2018-08-03,56.2,48.68,56.2,48.68,47073431
2018-08-10,48.8,49.07,50.3,46.69,55791663
2018-08-17,48.4,44.11,48.93,43.82,54311484
2018-08-24,44.52,45.25,47.12,43.5,47695479
2018-08-31,45.56,43.09,47.3,42.92,65831267
2018-09-07,42.63,41.06,43.6,40.06,52963652
2018-09-14,41.06,41.38,41.82,39.58,50618604
2018-09-21,41.0,47.31,47.32,40.12,80174714
2018-09-28,46.93,47.51,48.09,45.67,60822893
2018-10-12,46.2,43.65,46.65,39.68,81818086
2018-10-19,43.65,43.25,44.08,40.08,55927407
2018-10-26,44.0,38.36,46.83,37.59,90801790
2018-11-02,37.33,41.0,41.06,35.05,85116653
2018-11-09,40.0,38.97,40.34,38.02,43818981
2018-11-16,38.7,40.29,40.98,38.05,49631858
2018-11-23,40.21,40.23,41.78,39.76,34164799
2018-11-30,40.5,41.0,41.2,39.51,31648699
2018-12-07,42.3,42.61,44.6,41.7,51168458
2018-12-14,41.9,43.2,44.3,41.8,33660078
2018-12-21,43.0,39.68,43.49,38.95,43073701
2018-12-28,39.55,40.66,40.99,39.15,32718887
2019-01-04,40.98,38.97,41.5,37.6,30286660
2019-01-11,39.13,39.3,40.1,38.06,46429606
2019-01-18,39.18,42.2,42.69,38.38,67076817
2019-01-25,42.42,42.72,43.76,41.8,44344576
2019-02-01,42.99,43.75,44.23,41.8,62726253
2019-02-15,43.75,47.7,49.69,43.15,81650662
2019-02-22,48.19,50.1,51.45,48.08,58447637
2019-03-01,50.67,53.49,53.68,49.68,86508415
2019-03-08,53.9,49.88,55.95,49.5,92648422
2019-03-15,50.02,53.27,54.28,49.95,78876619
2019-03-22,54.4,61.03,63.28,54.4,112228429
2019-03-29,59.81,66.58,68.39,58.8,85028061
2019-04-04,66.0,67.9,68.51,64.6,63692867
2019-04-12,70.04,69.6,72.8,67.25,93320115
2019-04-19,70.24,69.14,71.68,66.01,55789845
2019-04-26,69.14,75.43,77.3,69.01,84615321
2019-04-30,75.65,77.88,79.98,74.01,30648610
2019-05-10,75.9,71.81,75.9,65.8,98856840
2019-05-17,70.5,77.35,82.32,68.18,95145153
2019-05-24,77.0,72.2,77.1,69.98,91465800
2019-05-31,72.07,70.63,75.14,69.85,64475610
2019-06-06,70.8,66.8,71.98,66.57,52904053
2019-06-14,66.82,70.24,72.57,65.67,67700814
2019-06-21,70.1,75.8,76.25,68.5,66159456
2019-06-28,75.92,80.83,82.2,75.0,66841882
2019-07-05,83.0,84.9,86.33,80.3,79563448
2019-07-12,84.4,88.45,88.45,82.6,66097434
2019-07-19,87.58,84.45,88.2,83.48,54421418
2019-07-26,84.56,82.21,85.33,78.5,67996906
2019-08-02,82.66,79.81,83.45,78.06,43120956
2019-08-09,79.36,77.38,80.5,75.6,45471765
2019-08-16,78.96,86.0,87.5,77.62,61720677
2019-08-23,86.0,88.69,90.18,84.56,54277211
2019-08-30,87.02,96.88,98.48,86.28,63754666
2019-09-06,97.04,94.03,98.3,93.01,65276176
2019-09-12,94.64,88.89,95.3,86.7,61580217
2019-09-20,88.58,89.0,90.55,86.4,78011528
2019-09-27,88.92,87.22,89.69,84.01,49194408
2019-09-30,87.03,85.22,87.61,85.06,9361839
2019-10-11,85.99,87.67,89.12,84.05,40709516
2019-10-18,88.51,84.5,89.2,84.23,47412791
2019-10-25,84.43,83.0,86.12,81.23,40602268
2019-11-01,82.99,88.2,89.31,82.91,53151536
2019-11-08,88.52,85.62,89.1,84.29,49850152
2019-11-15,85.0,85.21,87.5,84.13,37994417
2019-11-22,84.73,84.2,88.56,83.5,48949288
2019-11-29,83.0,81.75,86.58,81.18,48548546
2019-12-06,81.65,82.59,82.87,80.0,42121800
2019-12-13,83.0,82.0,83.28,80.19,34868618
2019-12-20,82.4,82.15,83.5,81.04,36379570
2019-12-27,80.5,81.71,82.47,80.17,36781913
2020-01-03,81.88,85.79,87.36,81.76,67981923
2020-01-10,85.01,90.5,91.44,84.56,64260608
2020-01-17,90.5,91.8,94.58,90.4,47208359
2020-01-23,91.8,82.65,92.3,81.58,53935400
2020-02-07,74.39,74.76,76.28,69.88,114278452
2020-02-14,74.0,77.72,79.8,72.52,73501636
2020-02-21,77.2,82.69,83.7,76.88,62527927
2020-02-28,82.49,74.8,82.49,74.14,62783755
